0.22195208271435485,0.21632146588738221,0.21115351881588484,0.2064030728925048,0.20204061335115275,0.1980369857269424,0.19436490147796492,0.19100058337367054,0.18791595678403628,0.18509119782453665,0.18236386497241197,0.17679137774878795,0.16930741362865076,0.1586815280513103,0.14792865588514958,0.13802559728318098,0.12883740570465285,0.11904217584307775,0.11002944594512476,0.10175210278274127,0.09413492605020668,0.08714016860038898,0.08072059044326663,0.07483208372896089,0.06943349758004835,0.0644869515165416,0.059955799415570166,0.055807314834197985,0.052010685126638645,0.04825800911113465,0.043815136264607535,0.039166760859153715,0.03424562384907981,0.029316708861651275,0.023408552897214552,0.016326967412632065,0.008395958720479157,4.347320763837814e-4,-0.008441914945386486,-0.018576075090506627,-0.030115147282208987,-0.042755406886564984,-0.055722500681696374,-0.06905741729700265,-0.08313396180628718,-0.0985681831549372,-0.11454994754597836,-0.13135244018522396,-0.14896853687019096,-0.16667923516441707,-0.18441616760744317,-0.20326837493088012,-0.22165779739269365,-0.23961368880876055,-0.2596592118261647,-0.2797770997346136,-0.3001907409426634,-0.32081039534798217,-0.3437843165357939,-0.3680279843643586,-0.3938952103667157,-0.40202839762506626,-0.44403169642200346,-0.4509141185616463,-0.4940041235616963,-0.5010823119265355,-0.5448212530819649,-0.5514783920954569,-0.5622006407414588,-0.6294055406647168,-0.6356529270311739,-0.6450311928723962,-0.7040454240104448,-0.7102054517337093,-0.7188597406916424,-0.7710651811804685,-0.7779382285675709,-0.7865848717883099,-0.8377555388875946,-0.8446807005888393,-0.8529999167823941,-0.8922576281547241,-0.900068389202699,-0.9087971157198984,-0.9482113793400151,-0.9558929589183052,-0.9642075909050529,-1.0017009149314493,-1.0089905992569923,-1.0167165014659636,-1.0248652745433722,-1.0620429893508891,-1.0693723182155574,-1.0769731612500717,-1.08478581763789,-1.0927500701238122,-1.1008267543316999,-1.108994417913018,-1.1172315869456977,-1.1541312209671188
0.1876352336254823,0.18201111841726325,0.17685485326464256,0.17210696092497813,0.1677403087849556,0.16372733320062638,0.16004206912270247,0.15666242886753956,0.15355981464418722,0.15071589079795222,0.1481103527614338,0.14549018404585423,0.1412304657775274,0.13732319111192703,0.1286906600569897,0.11899312385871585,0.11006776418239905,0.10124936797873563,0.09242013992903031,0.084331642878543,0.07688502599718605,0.07004807133567237,0.06377413174475333,0.05801976604173964,0.05274452526195317,0.04791128809578993,0.04348401673899316,0.03943071702401424,0.03545652886779527,0.031597336251212305,0.027769387725107286,0.02374989352417023,0.019844476461705174,0.01483264803984996,0.009917109869386653,0.004062179963614909,-0.0025358380728244256,-0.010249491135937205,-0.01992462531247252,-0.02991977781375832,-0.04135134420768116,-0.053735681478498165,-0.06694267391621445,-0.08141410463969967,-0.09695540850150586,-0.11255376171784048,-0.12776308297959016,-0.14403019764724823,-0.16061353881586227,-0.1791278684845108,-0.19875952534154173,-0.2184934258413347,-0.23907789378605537,-0.26052329246210926,-0.281514179112774,-0.30259575989741183,-0.3229754845914279,-0.34398900775148,-0.3655805386524591,-0.38622352791948567,-0.3942274338988305,-0.42914427951286793,-0.4360778388124942,-0.4760111955805506,-0.4823701743045432,-0.5201910526905293,-0.5263066238637042,-0.5362386686676412,-0.5862461530416869,-0.5916110377151185,-0.5999360014432833,-0.6421216669974799,-0.6471082454626997,-0.6545210539087809,-0.6638596175121352,-0.715869670874338,-0.7218235440750003,-0.7295080074694531,-0.7385335458529787,-0.7962151565372664,-0.8016669796687004,-0.8084103149068729,-0.8162465642338099,-0.8249783312629582,-0.863990458835703,-0.8715281592865569,-0.8796377418789048,-0.9156632085466612,-0.9226188269662159,-0.9299748714513281,-0.9376729652810307,-0.9456558001028994,-0.9808117837559553,-0.9876288069219812,-0.9946681916452764,-1.0018968057824784,-1.009262789816861,-1.016717394748703,-1.024217794872734,-1.0317267626091784
0.15189260377275993,0.14577453068602297,0.1401572003174465,0.13499025912516815,0.1302426619519026,0.1258833171408642,0.1218830791189287,0.11821663326873466,0.11485353020913935,0.11177264050108926,0.10895151790421531,0.10636930705209746,0.10400137838652901,0.09770595971474716,0.08768645312154133,0.07708379434137713,0.06732166403652196,0.05762247788887054,0.04798511466157107,0.039122741565418284,0.030988389744838418,0.02350655101462662,0.0166395939516355,0.010340310049676837,0.004564672932635183,-7.283271773896871e-4,-0.005576452060701342,-0.010015942914249454,-0.014079319919298339,-0.017797084616435477,-0.021197475664187504,-0.02484375337707867,-0.02903245335191995,-0.033271584318745884,-0.03821636262191053,-0.04313576213698145,-0.04827960425005129,-0.05510620557594681,-0.06307061031929484,-0.07166495618979374,-0.08105144333468983,-0.09153057760234429,-0.1022935893656669,-0.11473908593619297,-0.1274755182038061,-0.14150774473302086,-0.15610074497895576,-0.17118234827910328,-0.18831878949835978,-0.2061452103480259,-0.22397188182992256,-0.24385529087726932,-0.26501693043953134,-0.2853040918227583,-0.30719038961970835,-0.3309348822186924,-0.3553095231503627,-0.37800898210699785,-0.4008615524316732,-0.4235984833760176,-0.44585216123781546,-0.4543214395203381,-0.49189964702764977,-0.498811738580458,-0.5348018255494211,-0.5414053392236413,-0.5723127254348572,-0.5793753127169401,-0.6097330329173434,-0.6164773432067534,-0.6261422198420332,-0.6783660126550499,-0.6841936713180607,-0.6928057374000334,-0.7357154808863768,-0.7425402844335909,-0.7513003803329878,-0.8105731345588021,-0.8168167950685841,-0.8248506885457818,-0.8631281673831501,-0.8708923565100992,-0.879729577247438,-0.9297906647035639,-0.9367538840932497,-0.9446941348835427,-0.9534417453142168,-1.004930865237239,-1.012023041121978,-1.0196531061014014,-1.0277108096931977,-1.063110238550614,-1.0699755233592039,-1.0771222915011367,-1.0845004429070544,-1.0920513591492877,-1.0997184105885007,-1.1074748776579884,-1.1153010287897653,-1.1231644356914243
0.21926940387197247,0.21384151534292162,0.2088667494252845,0.2042827370599456,0.2000644543838601,0.1961861489531791,0.19262334722180485,0.18935509102865078,0.18635412946703367,0.18360294083173878,0.18001656042728786,0.17222764635877663,0.1617659808344203,0.15121888917538584,0.14056999680738214,0.1307612336629762,0.12173250047307294,0.11261981412770306,0.10371388602869436,0.09554956010274562,0.08803266333218396,0.08112943373971104,0.07479333160617463,0.06898092112261445,0.06365233385523483,0.058768503852717924,0.05429490520985736,0.05009731644844928,0.04584593236735124,0.0419524636521178,0.03824948959547303,0.03419994315114261,0.030421785813369517,0.026085480810427608,0.020957232292035943,0.014765716997079625,0.007267531583550202,-0.0011831898466954094,-0.0105093193853949,-0.02005878873223521,-0.030724439082990163,-0.042794193119652935,-0.05767312381239087,-0.07382073512407761,-0.08960807091780376,-0.10591087428455914,-0.12305574926077512,-0.1406618180798791,-0.15976100777063174,-0.17883291772774434,-0.1973716292374763,-0.21628700863407513,-0.2355014579064152,-0.25487249893508945,-0.27479533050389326,-0.29533026422600006,-0.3159538513936955,-0.33585141533462215,-0.35651389620571416,-0.37703994304166555,-0.38473826521595367,-0.4168376318133511,-0.4235980621010773,-0.456214424839569,-0.46219469474416863,-0.4722896664885443,-0.512248942698267,-0.5187333857645444,-0.5282527433243542,-0.5722978922812261,-0.5776906280245839,-0.5858884715806942,-0.6283767271776881,-0.6342277329122883,-0.6421842543945697,-0.6840626850242102,-0.6896830458843941,-0.697007573547173,-0.7056942189071829,-0.7433317865069635,-0.7504997050066482,-0.7586660713170996,-0.7945754806351069,-0.801426310206482,-0.8090031130111539,-0.8171612072452716,-0.8631275294461407,-0.8692847181401806,-0.8760086281830026,-0.8831944728267005,-0.8907339906265608,-0.898530454575917,-0.9065001138281206,-0.9145919503374138,-0.9227574033525263,-0.930943003231782,-0.9593655763517512,-0.9662082194909556,-0.9730524070726378,-0.9798742124897877
0.1824611616333902,0.1769733773248796,0.17194827201079743,0.1673241037461608,0.16307352947675158,0.15916903016542916,0.15558480703342958,0.15229902289501096,0.14928341173860282,0.14635076643416856,0.1402871608967624,0.13290168507093547,0.12359072548681427,0.11422227247005923,0.10491322970022976,0.09539538975845518,0.08663521959379494,0.0783098069776198,0.06969041984064672,0.0617899199385441,0.054517798491585,0.04784126032743918,0.04171469449665688,0.03609565806709325,0.030945325734587303,0.026225564173545823,0.02190285948315651,0.017945454908977254,0.014071217884460197,0.010295625503708994,0.006663734951495304,0.00239777801961516,-0.0023864577337397996,-0.007310158750148954,-0.012309197526994886,-0.01786381207462462,-0.02426212149124307,-0.031700466985724596,-0.039979926250546693,-0.04910506981878271,-0.058938526484568765,-0.06992318940781006,-0.08154637044648583,-0.09454284437340466,-0.1083375544551437,-0.12247006521563897,-0.1384930452751112,-0.15482403751631457,-0.17224301401371056,-0.19127841694911352,-0.21176781700845426,-0.23201660572446903,-0.2524159181544454,-0.27259126657108057,-0.2930781513465863,-0.31469459713657955,-0.33628820892853817,-0.35757672400726115,-0.3790909976890098,-0.38717015214466466,-0.4249529416992117,-0.43221444737758086,-0.4706601257181555,-0.4769806642930505,-0.5078768129163245,-0.5151589093910331,-0.5557521875014007,-0.5620570428576026,-0.5721136088668675,-0.6290811775474632,-0.6350424661400718,-0.6439264607737991,-0.7019054508528293,-0.7079193659503695,-0.7162642282157021,-0.7726528179643886,-0.7783443915872703,-0.7858435775387749,-0.7948099817145309,-0.8561040005098923,-0.8621505747268712,-0.8694368429005541,-0.8777712528046964,-0.9269541773441485,-0.9336008544383825,-0.9409936558681631,-0.9490255043375488,-0.9988793288622304,-1.006160747793798,-1.014044856284873,-1.022469798934646,-1.075696855000853,-1.0833609438080245,-1.0913784917034892,-1.1414926116392845,-1.1487747336623872,-1.156340869969112,-1.1641455933477305,-1.172145066923088,-1.2220210885333431
0.2464046210203632,0.240979089483623,0.23600406401422624,0.231432273805944,0.2272347067496563,0.2233828980644028,0.2198503178488096,0.21661409015366573,0.2136467198386076,0.21092927729811395,0.20723449088903134,0.2007126273721811,0.19288687502363722,0.1818743977362658,0.17173340565706363,0.1624009323360558,0.15382849550325206,0.145935648639417,0.13868497865665885,0.13186025435233795,0.12477226876448944,0.11826050295018309,0.11228743639902383,0.10681119343914247,0.10179327414055761,0.09719656089984241,0.09298784490323353,0.08913589630604468,0.08543178142832186,0.08112480265351563,0.07651697479380992,0.07163656886203595,0.06589613894283275,0.059690931434318806,0.052494506608041114,0.04450637058444595,0.0357964832640687,0.026996644280958382,0.017781064059921192,0.007145286624778979,-0.0031833297306373964,-0.014725437023265009,-0.026667169848784145,-0.039822993370299375,-0.053265499704518326,-0.06631631369611668,-0.08128150900864828,-0.09768861197843393,-0.11440627690256866,-0.13123571554785984,-0.14749901204717286,-0.16413337049622045,-0.18168582454157445,-0.20005583724109233,-0.2181847136279087,-0.23581575440134728,-0.25451772258071204,-0.27379435223483073,-0.29129430540760026,-0.2994497726500822,-0.33171779305795157,-0.3384063716798664,-0.37436305127472735,-0.38059521768711013,-0.4124677690570784,-0.4200998909292646,-0.463834772500217,-0.4703521684395753,-0.4805158626354338,-0.5364247612022135,-0.5422374730113146,-0.5508805178370784,-0.6011048777433756,-0.6072787010700775,-0.6157684179259175,-0.6653984629138665,-0.6717801844921265,-0.6797542340178437,-0.7253491602077262,-0.7314978293179801,-0.7388627887431842,-0.7472102266458993,-0.783540881966708,-0.7903944760130046,-0.7978810441122208,-0.805853506004746,-0.8498525759039106,-0.8556790005298209,-0.8620146740252137,-0.8687929211467145,-0.875943931425188,-0.8833750838339771,-0.8910053149981123,-0.8987659228943019,-0.9066147507873081,-0.9145094101869429,-0.9224202044249266,-0.9303196947210095,-0.9381782985597997,-0.945967158080391
0.17863791973520549,0.17272661568173975,0.1672982512514829,0.16230038709312522,0.15770420848641198,0.15348058354322092,0.14960208503797867,0.14604504137174779,0.14278006624314132,0.13978737560286314,0.13704557616282464,0.1345347490027189,0.132236379478043,0.12809634296942285,0.11919053756691467,0.10886221293736931,0.09844137877756776,0.08820610830381259,0.0787887679476218,0.070141933110063,0.06218216698363577,0.05487261090169682,0.04816376580885784,0.042009471026172474,0.03636670784242968,0.031195924552953613,0.026458846642391176,0.02212134150012579,0.01815127222899271,0.014518848545855167,0.011196489225848705,0.007526538446387843,0.0032418433213616815,-9.933726223154693e-4,-0.0058103888379559265,-0.011344164232926168,-0.018369260632556283,-0.02653672281452657,-0.03628105568284257,-0.04671635611562275,-0.05770083638679413,-0.07055563573390122,-0.08440698907499211,-0.09913238848481143,-0.11540107391104604,-0.13324260700002366,-0.1530387153227606,-0.1726832850951623,-0.1917656545169928,-0.21190697323308116,-0.23232016843463654,-0.2531495680580309,-0.2748499273747389,-0.2963612716420294,-0.3170694980193698,-0.338653106038993,-0.360872433736815,-0.38275208384123394,-0.40474607084292114,-0.4266926465739256,-0.449122204843305,-0.45712772045792427,-0.49540767100636174,-0.5020801551189531,-0.5410241439926455,-0.5479014391839558,-0.5885781961693377,-0.5948867222527374,-0.6048892715267371,-0.6528559671112055,-0.659355576565102,-0.6688150827945774,-0.7261660124558875,-0.7320873619484471,-0.7405105891601034,-0.7791714449100211,-0.7869507244089871,-0.823193215413264,-0.8305524282419379,-0.839353623433114,-0.8894659959676323,-0.8962209474296072,-0.90407728684578,-0.9128668230080885,-0.9639785417841154,-0.9710190502965608,-0.978804545792995,-0.9872217247350834,-1.0254776475086143,-1.0330783021455794,-1.0411039491827268,-1.0494662800048231,-1.0867984930238173,-1.0942319093670436,-1.101933843689097,-1.1098444497805522,-1.1179372742495435,-1.1261947804341537,-1.1639884361641197,-1.1716420000330654
0.18553114150606564,0.1799355916804708,0.17480368608665486,0.17007148383430515,0.16571396159353347,0.16170511641089247,0.1580202042029608,0.15463820069695355,0.15153099949699733,0.14868101043538706,0.14606838330477112,0.1436745645502424,0.13909902117615225,0.12979138984796812,0.11772889824566812,0.1062000559660814,0.09557582722875457,0.08581036745152693,0.07680285085654948,0.06852011764025256,0.06090839551425198,0.053917442749419564,0.047500311165669995,0.041613143254106255,0.03621500041716974,0.03126837230259749,0.026736385026647103,0.02258663177495679,0.018788409147066698,0.015313240740333356,0.011465477028901105,0.007505181973631814,0.0035066496928961577,-4.1329579061022415e-4,-0.005038791271171572,-0.010370798831770056,-0.016800126503587087,-0.024554728835227912,-0.03546585289691473,-0.04773000953437734,-0.060337440579066204,-0.07390994573385079,-0.08799105109110794,-0.10286799312488482,-0.1183396926206508,-0.13350239530939856,-0.15067097591285972,-0.16916973489551257,-0.18842260641387654,-0.20823180926335816,-0.22809223225781272,-0.24821374960403553,-0.2694630503692319,-0.29199137913356443,-0.3134332227191421,-0.33549262446074835,-0.3595137506684205,-0.38473102459565656,-0.40981389909813526,-0.4359444750682884,-0.4443728330991097,-0.48896711454697606,-0.49625788827082484,-0.5329935392818088,-0.540569808286131,-0.5828787509236726,-0.5894085939486833,-0.5997704327537323,-0.6506942944077063,-0.656318257772817,-0.6650416214532959,-0.7122731622762588,-0.7179681758144296,-0.7261390878559597,-0.7625611696255437,-0.7695966600733417,-0.7782076361148946,-0.8230024848636308,-0.8288358097635191,-0.8360472812286668,-0.8443384439887178,-0.8889913881049107,-0.8947045257728532,-0.901301014310985,-0.9086394563911409,-0.9165437667941512,-0.9505039944009224,-0.9568300016504274,-0.9635992448339339,-0.9707269128772578,-0.9781823026817547,-0.9858834065592363,-0.9937485812289721,-1.0017066689406846,-1.0096961519132117,-1.0176872436359643,-1.0256649815789949,-1.0336003137355343,-1.0414810003094868,-1.0492880100508941
0.22565792525424788,0.2200993749750757,0.21499929031554688,0.21031264850244202,0.2060099350115161,0.20206210617143716,0.19844200505438803,0.19512591104599597,0.1920861327752954,0.18930290265071248,0.18675557168374501,0.1829028236964403,0.17731142517933884,0.16587173304388347,0.15526441275316483,0.14550337408616887,0.13566155616524433,0.12601129109907205,0.11713730387658572,0.10899099514783028,0.10149814868850537,0.09462006833878922,0.08830961127070935,0.08252285899576428,0.0772192954267168,0.07236011915781271,0.06791032457456359,0.06383707070893996,0.05969506417180748,0.055508731830947955,0.051519703524182336,0.04787022456648904,0.04443264596486873,0.04039827126955453,0.03597603566615071,0.030855889699823003,0.025352231719401264,0.018078826060746067,0.009494437646262455,-0.0015198081962850551,-0.014330513272503342,-0.02897491294902821,-0.044318494913812234,-0.06061573271637055,-0.07668927662017344,-0.09368987612352431,-0.11064985191463217,-0.1282788036318947,-0.14638988665178942,-0.16473738640584878,-0.18387443920058644,-0.2036597024620561,-0.22365306387201134,-0.24374266117728416,-0.2649576587477407,-0.28607521184320506,-0.30598397562690094,-0.3256374573496408,-0.34594840697669493,-0.3670939441369372,-0.37487176583778226,-0.406465374145514,-0.41375593535911204,-0.44850805913593117,-0.45465130726843306,-0.46505002098942283,-0.5120459196558222,-0.5182942302090598,-0.5281227021987283,-0.5828360947142479,-0.588892836515241,-0.5979611540567644,-0.6506953019281765,-0.655951889123549,-0.6635481149622939,-0.6729764469128106,-0.7320648704457051,-0.7380424900863263,-0.7456861531145327,-0.7546734436192697,-0.805321425321603,-0.8121782015494046,-0.8201469787143192,-0.8290472863663707,-0.882130318681055,-0.8895643111000697,-0.8977347822291115,-0.935504734269669,-0.9430886887464704,-0.9511554306461285,-0.9596120398905734,-0.9973790298832568,-1.0048435925558454,-1.012658760014781,-1.0207907261453917,-1.029181131933532,-1.067490738838536,-1.075180703132955,-1.0830162571003097,-1.0909759639882202
0.17820368909344886,0.17262677531117365,0.16751038365192095,0.16280417789902746,0.15847981144443368,0.15450895723255664,0.15086506250804677,0.14752532041733657,0.14446147472897053,0.1416545963441176,0.13809713734532547,0.13355537586026456,0.12643973877165493,0.11697364643056662,0.10802505623348146,0.09842933588342184,0.08959882713742218,0.08052542875214996,0.07180780143027166,0.06380655403157087,0.056444018102069116,0.04968535289152154,0.043484247681026655,0.03779757740988332,0.0325851916873634,0.027810177650372303,0.02343691933014158,0.019433609066737745,0.015770341298599,0.012419413599717544,0.009179530158289317,0.00511897441008502,6.22278126259701e-4,-0.004286291602088266,-0.009164627210870524,-0.015219648226856286,-0.02216938440946503,-0.02972104935687625,-0.03762349301247969,-0.046097937228516184,-0.05552975623845535,-0.06591534626791518,-0.07664847252360873,-0.08889102519770553,-0.10183612950471321,-0.1153755741395508,-0.1301095534877139,-0.14580253910122165,-0.16137438958729344,-0.17785765481055194,-0.19475560229307742,-0.21173220332638643,-0.2290408937266757,-0.247170097784152,-0.26520397957211905,-0.28284369454044667,-0.3004406674448026,-0.32007097880483393,-0.34013373003074276,-0.36044612559195155,-0.367989097732055,-0.40356350668280205,-0.4105306636730446,-0.4518829337865258,-0.4582965651085571,-0.4972091028120236,-0.5035104621032342,-0.5137197648720409,-0.5693808350944076,-0.5758012850402467,-0.585399537317298,-0.6398533141797831,-0.6454072629224199,-0.6536554252001432,-0.7131422632524385,-0.7194600571720842,-0.7278094975947806,-0.7773196719383302,-0.7843206116949819,-0.7927397642883722,-0.8413726182241446,-0.8480166516685044,-0.8557194427585713,-0.864276303840354,-0.9019095612475372,-0.909255452980529,-0.9172132720511739,-0.952895198888462,-0.9600440017332676,-0.9677043183410081,-0.9757920609479713,-1.0122303993602948,-1.0195154035709009,-1.0270811694020994,-1.0348629046891515,-1.0428008162641946,-1.0777059682176384,-1.0845511657558844,-1.091504369453686,-1.098524366631778
