48248.61507214069,32,9,0,0,0,0.004151752690188748,0.0015782765090736402,48104.890485438096,42,51,0,42,0.010087162025828317,0.011966698274840055,0.0020739804928459737,48287.93240121188,32,9,0,0,0,0.004151752690188748,0.0015782765090736402,0.03283712129058669,-0.006900325591687739,0.03283712129058669,0.06643064439091961,0.047114552470654485,0.06868764979611541,0.048894391721510284,0.06643064439091961,0.047114552470654485
47482.94549849453,34,9,0,0,0,0.0026757558647585475,0.0010581985026636466,47370.8248507872,37,16,0,7,9.962531805236816e-4,0.0031187316471772515,9.882440377156855e-4,47522.262827565726,34,9,0,0,0,0.0026757558647585475,0.0010581985026636466,8.276212440665454e-4,-0.006705453565408526,8.276212440665454e-4,0.09592314986752648,0.07890527996570727,0.09265278728758475,0.07667185633919239,0.09592314986752648,0.07890527996570727
48055.26283372496,33,9,0,0,0,0.004600675407599045,0.0018804671865329217,47925.90767257805,40,30,0,21,0.004061694266312397,0.007459895774975143,0.001726202059595634,48094.580162796155,33,9,0,0,0,0.004600675407599045,0.0018804671865329217,0.02750165057100551,0.005686761123632422,0.02750165057100551,0.03990725247168603,0.033613575733674655,0.04331436184661419,0.03284159983517466,0.03990725247168603,0.033613575733674655
48219.67649980183,32,9,0,0,0,0.004321716544453775,0.0015183403528449626,48087.8168239111,42,47,0,38,0.008769483032705652,0.010423847576974503,0.0018982236427528979,48258.993828873026,32,9,0,0,0,0.004321716544453775,0.0015183403528449626,0.030878727288385033,-0.004796377753685466,0.030878727288385033,0.19488657677868138,0.14160077366977133,0.19597064349068738,0.14117434505558688,0.19488657677868138,0.14160077366977133
48672.07472333803,32,9,0,0,0,0.004126620806509143,0.0014697505262633208,48539.49826166326,39,26,0,17,0.003588637460106994,0.005906946062106671,0.0013834610279452688,48711.392052409225,32,9,0,0,0,0.004126620806509143,0.0014697505262633208,0.04460014742222018,0.023915405943995882,0.04460014742222018,0.02520799802803675,0.022966233623512695,0.027169349742590665,0.021276764782869592,0.02520799802803675,0.022966233623512695
48195.03917821163,34,9,0,0,0,0.003361423126923988,0.0012204304305275168,48076.45387659357,41,35,0,26,0.005034347244037954,0.006718162887095331,0.001345333586140694,48234.35650728282,34,9,0,0,0,0.003361423126923988,0.0012204304305275168,0.027037095516299736,0.004483590840511642,0.027037095516299736,0.16305878858662837,0.12112133675021182,0.1615962542702436,0.12236701689115334,0.16305878858662837,0.12112133675021182
47704.626412259655,33,9,0,0,0,0.004273366070611286,0.0016063091267118066,47578.47552320307,40,32,0,23,0.004397245370806085,0.00687101186889718,0.0015260309096254495,47743.94374133085,33,9,0,0,0,0.004273366070611286,0.0016063091267118066,0.013227775474586867,-0.009142718228981384,0.013227775474586867,0.10698698988881461,0.09013976340551792,0.11675381987398026,0.09609883537277157,0.10698698988881461,0.09013976340551792
47856.12069410235,34,9,0,0,0,0.0040732379725373895,0.0016385450813046498,47736.285276384675,39,23,0,14,0.0024621207635972466,0.005399711760248554,0.001474559154768093,47895.43802317354,34,9,0,0,0,0.0040732379725373895,0.0016385450813046498,0.01677344190335317,0.0024233296650630898,0.01677344190335317,0.0817377562386703,0.07294067666229151,0.08299310879429345,0.0761312350635942,0.0817377562386703,0.07294067666229151
48834.648008797296,33,9,0,0,0,0.002578602957001501,0.0010438812189718526,48714.176539160835,39,26,0,17,0.003023626269191991,0.00449107868515013,0.0011130271624607557,48873.96533786849,33,9,0,0,0,0.002578602957001501,0.0010438812189718526,0.0429950232357057,0.0258510534065004,0.0429950232357057,0.07627964309167146,0.05444677121874948,0.07736548064533022,0.056108838536997725,0.07627964309167146,0.05444677121874948
47975.71693875042,33,9,0,0,0,0.005198971539536504,0.001814350894563179,47846.51134829279,39,26,0,17,0.003689225574626167,0.0070974828985459855,0.001620089676062769,48015.03426782161,33,9,0,0,0,0.005198971539536504,0.001814350894563179,0.02468159622742716,0.005915481552304591,0.02468159622742716,0.05412836198255955,0.03854765715989082,0.06201086360141472,0.044241899662579603,0.05412836198255955,0.03854765715989082
