9,8,8,8,8,8,8,8,8,8,8,8,8,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,6,17,20,27,33,41,52,63,81,92,109,121,141,153,170,180,194,208,216,239,254,263,278,287,306,313,330,334,348,349,373,375,378,386,388,393,410,412,414,419,432,434,435,437,438,439,439,447,448,448,448,449,451,453,462,463,463,464,464,465,465,465,466,468
9,8,8,8,8,8,8,8,8,8,8,8,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,18,24,37,50,56,65,84,95,107,117,133,144,166,183,199,225,235,253,263,273,291,297,300,324,328,333,334,351,354,368,372,375,395,396,398,409,411,417,423,425,430,438,440,442,444,449,451,451,451,459,459,459,459,460,467,469,469,470,471,471,473,474,474
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,23,27,40,53,65,82,96,104,119,133,149,162,179,195,216,232,243,265,277,281,289,311,315,327,334,349,350,372,377,381,389,389,399,414,414,415,421,426,430,432,432,432,434,441,444,445,446,447,447,454,456,458,458,460,460,463,464,464,465,465,466,466
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,10,16,22,40,42,51,60,70,83,95,117,131,141,157,180,188,212,226,232,250,261,266,291,296,308,316,340,344,350,352,362,379,381,386,396,398,401,410,413,414,419,437,442,443,443,447,449,451,455,458,458,458,459,459,465,466,466,467,467,467,468,468,468,468
9,8,8,8,8,8,8,8,8,8,7,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,14,21,31,41,49,63,72,89,99,119,130,145,151,164,177,189,213,223,232,253,262,276,282,310,315,317,338,347,360,362,375,378,384,398,399,402,417,417,419,421,427,429,430,431,435,443,443,444,444,446,449,450,453,455,459,459,460,461,461,462,462,462,463
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,19,29,44,55,67,73,92,103,115,127,141,159,179,192,214,225,238,261,272,285,293,305,308,330,338,344,346,367,368,372,390,392,395,405,406,408,425,427,429,430,430,433,435,442,442,442,442,442,447,450,453,455,456,458,461,461,462,462,462,462,462,463
9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,18,28,35,42,51,62,83,100,112,123,147,156,175,187,204,220,229,246,253,261,268,295,301,317,329,352,357,359,381,384,384,394,394,403,412,412,412,417,419,422,425,431,432,433,436,438,446,447,447,449,449,450,450,451,454,458,459,462,466,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,10,19,28,39,51,64,75,84,104,116,127,145,165,180,193,213,223,239,252,265,275,294,295,310,314,330,332,347,356,359,371,374,377,403,407,408,415,416,420,421,428,429,430,432,444,444,446,446,447,450,450,458,458,460,460,460,461,462,463,463,463,463,463
9,8,8,8,8,8,8,8,8,8,7,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,8,13,22,28,39,48,55,66,78,92,107,116,141,161,176,193,207,217,237,252,265,286,292,308,315,338,339,354,358,376,377,379,393,395,396,400,402,402,414,416,416,419,431,432,436,439,443,443,443,446,446,449,451,456,466,466,466,466,467,467,468,469,469,472
9,8,8,8,8,8,8,8,8,8,8,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,9,15,19,25,35,44,61,77,84,100,111,131,143,154,171,189,207,217,227,248,264,269,288,299,308,311,328,339,350,353,360,376,378,384,390,394,401,417,417,417,420,431,435,436,442,446,447,448,448,448,454,455,456,456,456,457,458,460,462,462,463,466,468,469
