21038.526461217887,30,7,0,0,0,0.005491112056145151,0.002351152719455824,20944.859625154022,37,23,0,16,0.006551661353117338,0.00890857686575773,0.002334751193881512,21063.92508807627,30,7,0,0,0,0.005491112056145151,0.002351152719455824,0.0587647485231404,0.027448969823600233,0.0587647485231404,0.24558567677741538,0.184422519988486,0.2305847024099139,0.17438819499969646,0.24558567677741538,0.184422519988486
20412.3962773905,29,7,0,0,0,0.005504002750428169,0.0022411598463472453,20317.17813993247,36,22,0,15,0.005552622820643523,0.007747704413790255,0.0020638430012942886,20437.794904248884,29,7,0,0,0,0.005504002750428169,0.0022411598463472453,0.009737571574411685,-0.021535981957956363,0.009737571574411685,0.11437350072461983,0.09021991756329581,0.10054761137381418,0.08147374524047866,0.11437350072461983,0.09021991756329581
21048.4724097659,30,7,0,0,0,0.009781059505344351,0.003872221368340777,20949.7443150942,39,46,0,39,0.019074339056154337,0.024252092566375668,0.004330810452192808,21073.87103662428,30,7,0,0,0,0.009781059505344351,0.003872221368340777,0.058463883258785376,-0.002891595424538096,0.058463883258785376,0.17080794724320147,0.12102196278751057,0.1853100136444359,0.1312021904907949,0.17080794724320147,0.12102196278751057
21222.922812187746,31,9,0,2,9.180852049721019e-4,0.009819109991155591,0.0035642198496897565,21116.268745022335,34,12,0,5,0.0026871127096441344,0.010147625510727875,0.003284035797305493,21252.655196566036,29,8,0,1,2.756404326714503e-4,0.010368684320925001,0.003947607344841985,0.06385704304507334,0.05258096250084954,0.071358501740451,0.030150332394606183,0.028527564533480706,0.032800933281591726,0.03177576509510102,0.0296735310522509,0.02631704773556587
20989.009386306203,29,7,0,0,0,0.0071514042312214015,0.003054099991229911,20881.859017931412,37,22,0,15,0.0070747899114260195,0.010593120533168543,0.0028271624921722954,21014.408013164586,29,7,0,0,0,0.0071514042312214015,0.003054099991229911,0.059333399715661095,0.022560707534111213,0.059333399715661095,0.2042808759063719,0.1468729196027995,0.19122929217154772,0.13799308666845891,0.2042808759063719,0.1468729196027995
20855.942527551244,31,8,0,1,6.788566652405771e-4,0.006063258493826954,0.00252079338061785,20748.7156049041,39,37,0,30,0.015479141910158417,0.017922718541856415,0.0035861342021277325,20884.163224060558,31,8,0,1,6.788566652405771e-4,0.006063258493826954,0.00252079338061785,0.036472852782543974,-0.013900294799543023,0.036472852782543974,0.18631467473017027,0.1337511351442293,0.1833843523874661,0.13463799048842529,0.18631467473017027,0.1337511351442293
21189.64436797137,29,8,0,1,7.309448509258338e-4,0.00825801556246321,0.003093091826454357,21075.433061198764,35,17,0,10,0.005912053922363559,0.01035939689796458,0.0029583840697987836,21217.865064480684,29,8,0,1,7.309448509258338e-4,0.00825801556246321,0.003093091826454357,0.05913391087506881,0.03151370219680416,0.05913391087506881,0.2540977610728423,0.20017758013635176,0.26707644435624,0.2083661152463288,0.2540977610728423,0.20017758013635176
20743.48426464073,31,8,0,1,2.7145518498255784e-4,0.006300229083950315,0.0024980297541552093,20635.98486382895,39,32,0,25,0.011720931694164273,0.01476524315185005,0.0031362878192610012,20770.827671528536,29,7,0,0,0,0.007070490486873314,0.0029461153610808597,0.03711999138724842,-0.006899737679991524,0.045008223956512605,0.24560703963635633,0.2168655639676663,0.24503778144309563,0.2125488870520132,0.24662390129806777,0.2193801827260955
20877.01408818631,30,7,0,0,0,0.005125657995558814,0.002396818807265241,20781.335716410285,36,16,0,9,0.003456143531984152,0.0067489498966160095,0.0021606080507683067,20902.412715044695,30,7,0,0,0,0.005125657995558814,0.002396818807265241,0.04809845357481324,0.024372957876372503,0.04809845357481324,0.30852992970795723,0.2195935209181147,0.2989964317458691,0.21265675732899897,0.30852992970795723,0.2195935209181147
20585.083449398422,31,8,0,1,6.504194620131145e-4,0.007318079764075344,0.0030268575334589415,20488.89023562563,36,19,0,12,0.004587302932820999,0.009081884370541686,0.002794444808505571,20613.304145907736,31,8,0,1,6.504194620131145e-4,0.007318079764075344,0.0030268575334589415,0.018350865904195768,-0.0027703575926185664,0.018350865904195768,0.05971297329524983,0.05082230626867625,0.061233402898034583,0.04814624010796433,0.05971297329524983,0.05082230626867625
