-0.7847867110018288,-0.02007902440259654,1,0.1330623997158097,1,0.13363245533336654
0.2619640275282924,2.264219058326988,1,0.13334796069087274,0,0.13398819029718445
0.4470174457412788,-0.4296729575588546,1,0.1340250978006403,1,0.13486518254144197
0.10408135849302699,0.22811817896406467,1,0.1335372839834189,1,0.13371275555914885
0.4890105925046965,0.26446080378095765,1,0.13416134702570381,1,0.13468508507628574
-0.0022833556047139143,-0.3727439957261005,1,0.1330318714845633,1,0.13369865674786108
-3.443815359447312,-0.06220077989347922,0,0.133540454801637,1,0.13379524661061404
-1.2685973426974544,-0.05618352741911235,1,0.13354556210130797,1,0.13390172877811857
-0.8335255472808215,1.61904694743909,1,0.1337504181681446,1,0.13410404672446807
-0.14687978621944092,1.3169179385911838,1,0.1329268173436623,1,0.13352697376546474
0.6699699855261756,0.4368425674065819,1,0.1332317117655606,1,0.13371666993058473
1.373108458954201,0.5670125159990753,1,0.1335081725716193,1,0.13421846762530532
-1.5627119174692519,0.1879902984862394,1,0.1329229759210312,1,0.13339618495342043
-1.0685732072494354,-0.8188086186252104,1,0.13401512831166384,1,0.1343113360544821
-0.1779129573099086,-0.42245739729610393,1,0.13247254197609226,1,0.13299013990734188
-0.34745185600915807,-1.0458733496991943,1,0.13383938033925324,1,0.13417535824637072
-1.0912656314495084,-0.9399938826077789,1,0.13279614558254516,1,0.13311630353170734
-1.2989348303957329,0.1895344030366233,1,0.13345929529267397,1,0.1336911726878791
-0.9982652951395706,-0.22519834934958166,1,0.1336772972724255,1,0.13424367260139558
0.8442315052532888,-2.153285380653797,1,0.13288678641920226,0,0.13375507210453508
