7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,7,9,15,19,27,39,47,58,64,72,81,91,106,110,123,132,135,140,147,149,154,172,179,183,188,205,207,217,218,225,226,233,237,238,239,240,250,251,253,254,256,256,263,265,265,270,270,270,271,274,275,278,278,278,278,279,279,279,280,282,282,282,282,284,285,285,285
7,6,6,6,6,6,6,6,6,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,13,16,17,27,33,37,41,56,65,83,88,98,102,108,120,123,129,133,144,144,153,166,173,178,189,193,199,201,203,212,220,224,234,234,236,247,250,253,258,258,258,262,263,263,268,268,269,270,270,270,272,273,274,275,275,278,278,278,279,279,279,279,279,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,15,20,29,35,45,49,63,67,71,79,96,99,104,113,119,124,134,141,146,165,172,174,180,188,199,200,201,208,212,227,227,231,235,243,246,247,250,250,251,255,260,263,265,266,267,267,271,272,273,277,277,277,277,278,278,278,278,278,279,280,280,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,9,19,25,31,37,43,53,56,60,67,79,92,103,118,126,127,143,152,157,166,177,183,188,196,200,206,206,212,213,228,229,234,234,239,241,248,249,254,255,255,265,266,267,269,269,269,270,274,274,275,277,277,277,277,278,278,278,279,280,280,280,280,280,280,281,281
7,6,6,6,6,6,6,6,6,6,6,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,12,14,21,26,33,40,53,59,72,78,86,96,102,109,120,124,135,149,153,160,162,173,187,189,192,192,203,209,219,220,221,228,231,236,254,255,256,258,260,265,268,268,268,271,272,273,274,274,274,274,274,274,275,276,278,281,281,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,8,14,19,26,32,37,44,50,60,65,76,89,95,110,120,136,147,152,167,174,177,180,190,199,202,208,215,219,222,224,235,238,243,243,244,254,256,257,261,262,266,266,266,266,267,267,270,270,271,275,275,275,275,275,275,275,278,278,278,278,278,280,282,283,283,283,283
7,6,6,6,6,6,6,6,6,6,5,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,19,25,32,42,45,56,60,75,84,88,96,106,109,121,130,136,145,155,161,166,176,189,194,201,204,216,218,226,226,239,240,241,247,247,250,254,256,259,261,261,262,267,268,270,273,273,273,273,276,276,277,277,281,281,281,281,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,5,9,12,14,20,24,35,40,49,53,61,67,73,79,89,98,112,126,132,142,153,160,164,171,181,182,191,195,208,212,222,223,231,235,242,244,246,248,248,254,255,257,259,259,260,263,265,265,272,272,272,273,276,276,276,277,278,278,279,280,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,9,12,15,22,35,44,49,55,69,77,86,97,106,118,125,133,145,154,157,165,178,186,190,201,204,208,209,223,226,232,233,239,243,251,251,251,254,254,254,257,258,258,259,265,265,266,267,270,270,270,271,271,271,272,275,276,276,277,277,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,15,19,26,29,37,42,49,54,62,67,73,87,95,108,116,127,137,148,153,165,172,183,186,193,204,209,212,221,223,231,232,235,236,240,247,247,247,250,250,253,265,265,266,267,267,267,272,272,272,272,275,275,275,275,276,277,279,279,279,280,281,281,281,281,281,281,281
