0.8448460558332179,-0.27948762065795224,1,0.33096535442778663,1,0.3301640465079918
0.12715540650784837,-0.5250416436618691,1,0.33510035791692117,1,0.3373375684527544
0.8145647034121005,-1.4543738296776842,1,0.3326210972783863,1,0.33350646613860757
-0.8144733766184848,-0.48271777193121385,1,0.33228268781515746,1,0.3317077674198674
-2.8433411535212096,-0.5211917458455652,0,0.33515514316614814,1,0.33345395560676216
0.7220004744220391,-0.6372817206829116,1,0.33457178505424734,1,0.3364910642804113
1.2511234722350832,0.8103941057675672,1,0.33734105894523536,1,0.3387180573094958
0.13125997758834762,0.5729201852049608,1,0.3378351251524605,1,0.3345891929756618
0.26364769184551645,-1.378463250329851,1,0.33195639710893854,1,0.3334967341359014
0.042823291469660026,0.6696556484315583,1,0.3320853726124331,1,0.3319857063300088
-1.2195775327642067,-0.5560441548513884,1,0.3386117179508017,1,0.3393983503148763
-0.03393922828044535,-2.0244320267893503,1,0.3317959546191145,0,0.3335123566278786
0.2467827362506135,2.134370384935469,1,0.3282343323497946,0,0.3278289468855309
-0.5913123522367425,-0.2604011096243673,1,0.3335942130142695,1,0.3337837957366412
-1.5332522092111625,-0.6704832015640839,1,0.3310361805753219,1,0.33307316524973896
-0.4892720857436578,0.5794594057265027,1,0.3311239213962116,1,0.3326774437403668
-0.9554631495901077,0.23922890585065834,1,0.3328443471086022,1,0.3350885555901695
-0.7976149396718414,0.3456480653939584,1,0.3336538948346247,1,0.33440166994146736
-0.5342964411960126,-0.14731819202645335,1,0.32942303939675177,1,0.3285431356196058
-1.7875279609065835,-0.94761534994737,1,0.33246492779771764,1,0.3338527846824553
