0.2338504776723991,0.7664947559757914,1,0.33733090338587257,1,0.33870967579809275
0.3131981871191794,1.8675227089810624,1,0.3311750398481603,1,0.33088132864079456
-1.4170116706546758,0.09898458539631419,1,0.33508282954253454,1,0.33461450527041836
-4.897229219636898e-4,0.897518303617648,1,0.3320825160529306,1,0.33175715606601186
1.3545282435247104,0.24392223554625658,1,0.3385614524759455,1,0.33866391476916125
-0.8334543207092884,2.071313407551608,1,0.3345925287598728,0,0.3318535397984931
-0.005893559046809251,0.4789927283704307,1,0.33787850485129245,1,0.3389603621563815
0.4846815923823032,-0.9786764384967016,1,0.33278467767174436,1,0.3338264456469524
0.5138811039911096,1.386356509547018,1,0.3271998156076723,1,0.32806271235343576
-1.1430969602544778,-0.6750533273549544,1,0.3398146430221046,1,0.33992173624439626
-0.6332346024940912,-2.3810613737534765,1,0.33293357811501956,0,0.3345902057079382
-1.1289377403547032,0.6296849320230925,1,0.3345065329519378,1,0.33536967168383924
0.3655531893044716,1.4590043282504044,1,0.3383929250563442,1,0.337800022626644
-0.6124884507696662,-0.22572867788766363,1,0.33794463118527607,1,0.3381627567182659
-1.4470203915748174,-0.8435430986454648,1,0.34259357032720383,1,0.34469880380843354
-0.31227374524674445,-0.8350701580043391,1,0.337691928138792,1,0.33776130897533974
-0.07887580873948659,1.2213129357015458,1,0.32739218934212966,1,0.3295985505730814
-0.27065320606946713,0.12517920588714912,1,0.3354655701465856,1,0.3349790064997529
1.4032529534179987,-0.49967523011430004,1,0.33979950432191774,1,0.33977421085320203
-0.3565614101447787,0.4365585300237409,1,0.33590046098253457,1,0.33715921050538844
