9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,11,19,26,30,37,48,62,77,88,99,120,137,160,172,193,202,218,235,248,262,273,286,297,312,313,326,336,345,358,364,378,379,381,388,393,398,407,408,408,421,424,430,431,435,437,438,438,441,448,448,449,449,449,450,452,453,458,460,462,465,465,468,470,470
9,8,8,8,8,8,8,8,8,8,8,7,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,10,13,20,30,36,53,67,82,101,115,130,143,161,169,180,197,207,224,244,256,269,273,284,298,311,315,331,339,355,355,356,373,377,380,385,396,396,400,406,419,421,422,424,427,427,442,445,446,447,451,452,453,453,455,458,459,462,464,466,466,467,468,469
9,8,8,8,8,8,8,8,8,8,8,8,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,15,24,37,47,60,77,91,104,111,129,137,155,166,185,208,221,241,257,266,284,288,294,299,319,320,333,337,369,369,372,385,389,394,407,408,411,424,427,431,436,437,441,446,446,446,448,449,451,451,451,454,456,459,459,459,459,460,460,463,467,470,472
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,13,17,26,30,41,57,72,90,101,115,130,145,159,177,189,207,217,233,249,258,271,286,296,303,327,331,340,342,359,362,365,373,378,378,398,398,398,411,414,419,423,429,429,432,436,444,446,447,451,451,452,457,458,459,462,463,464,465,465,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,11,20,29,38,48,62,67,77,87,99,115,139,148,164,171,192,202,206,222,235,245,253,278,283,294,301,323,325,334,342,365,369,377,377,379,386,406,408,410,412,419,423,425,429,432,435,436,439,441,444,445,451,452,453,453,456,457,459,460,460,461,461,462
9,8,8,8,8,8,8,8,8,8,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,5,11,18,22,33,41,49,56,69,86,101,117,128,148,156,169,183,196,208,220,243,259,261,278,291,303,309,329,334,353,357,371,376,383,393,394,396,411,413,413,415,424,428,431,432,437,438,438,440,442,447,454,456,456,457,457,458,460,461,464,468,469,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,11,15,18,29,36,43,51,64,74,88,98,120,133,149,166,187,203,211,237,248,254,271,283,293,297,319,325,335,339,361,366,369,389,392,396,406,407,410,425,426,428,430,439,441,445,446,451,451,452,452,460,460,460,461,461,462,463,463,465,466,467,469,471,471
9,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,8,15,20,29,39,49,61,73,89,103,113,128,142,155,172,187,205,222,234,248,262,273,281,302,310,319,327,334,350,351,368,373,378,387,392,394,410,412,413,420,422,425,430,441,442,443,445,451,451,452,453,453,453,453,455,458,458,460,461,462,464,465,465,466
9,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,11,16,23,30,45,58,71,89,103,118,133,148,161,175,195,206,231,243,258,267,276,283,300,303,314,317,338,342,347,369,372,377,382,383,392,404,405,406,417,419,424,427,433,433,434,435,437,450,450,451,452,453,453,453,453,453,455,458,460,461,461,462,463,463
9,8,8,8,8,8,8,8,8,8,8,7,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,15,23,31,40,50,64,77,93,113,123,146,157,180,194,208,224,234,257,267,272,290,297,307,312,336,341,348,354,370,371,371,381,386,392,405,405,407,425,427,431,438,439,440,448,449,449,450,454,454,455,455,457,457,459,459,459,459,459,459,462,463,468,471
