20909.193157397396,29,7,0,0,0,0.007014622046880232,0.0026788180331951167,20814.47945543881,34,14,0,7,0.002657153107281722,0.007089309047155033,0.0021075778336662426,20934.59178425578,29,7,0,0,0,0.007014622046880232,0.0026788180331951167,0.045414018870722384,0.025566173532442615,0.045414018870722384,0.08986075225344003,0.06939932564411846,0.09093608315509516,0.07341030703247871,0.08986075225344003,0.06939932564411846
20775.76050194152,29,7,0,0,0,0.005647753725515617,0.002408595584798205,20686.06804505812,34,16,0,9,0.003060576572246767,0.006831878264386125,0.0020891101724480224,20801.159128799904,29,7,0,0,0,0.005647753725515617,0.002408595584798205,0.02917954277308432,0.009270226090682065,0.02917954277308432,0.19122857313019892,0.14875070506305527,0.1934417991135985,0.14787396830253682,0.19122857313019892,0.14875070506305527
21096.12361213103,29,7,0,0,0,0.008444092350558718,0.003265728334272886,21002.66473982606,34,11,0,4,0.0014646983881043284,0.007373136360013916,0.0024759201980802735,21121.52223898941,29,7,0,0,0,0.008444092350558718,0.003265728334272886,0.06553072726990505,0.048741495738076956,0.06553072726990505,0.1006741162919691,0.08987744589609281,0.09045648064672107,0.08455068727606242,0.1006741162919691,0.08987744589609281
20984.064170062065,30,7,0,0,0,0.004969164178378235,0.002263718743879136,20898.585638664154,39,41,0,34,0.01566952309643525,0.018593398497659137,0.0034030546753832645,21009.46279692045,30,7,0,0,0,0.004969164178378235,0.002263718743879136,0.04795943784427559,-0.004642901056685744,0.04795943784427559,0.26962628838883784,0.21911858287994967,0.2583559734137004,0.21375569519229612,0.26962628838883784,0.21911858287994967
21040.0684189109,33,9,0,2,0.0018283441139492038,0.006799047018540815,0.002432456390987955,20944.246551368546,33,9,0,2,0.0018283441139492038,0.006799047018540815,0.002432456390987955,21071.11118507115,33,9,0,2,0.0018283441139492038,0.006799047018540815,0.002432456390987955,0.043064849986907294,0.043064849986907294,0.043064849986907294,0.18606165340689496,0.1664433039908013,0.18606165340689496,0.1664433039908013,0.18606165340689496,0.1664433039908013
21058.66564057509,27,7,0,0,0,0.007880799214160919,0.0030567702946944116,20941.12963656348,36,27,0,20,0.0097394168958226425,0.012728676805225367,0.002985139919642282,21084.064267433474,27,7,0,0,0,0.007880799214160919,0.0030567702946944116,0.06135750734633971,0.014583802754087216,0.06135750734633971,0.20914185111410288,0.14913843767507728,0.19264734800483263,0.13754809822808878,0.20914185111410288,0.14913843767507728
21177.362315492526,30,7,0,0,0,0.00728722000038978,0.0029302928023852343,21088.14288868281,41,54,0,47,0.0244833517262595,0.027277570385157997,0.004260840707762238,21202.76094235091,30,7,0,0,0,0.00728722000038978,0.0029302928023852343,0.061219653609275504,-0.013777804525268333,0.061219653609275504,0.03833676768083205,0.032201082221017134,0.05038909679652559,0.040988677657267866,0.03833676768083205,0.032201082221017134
20676.51262954323,29,8,0,1,0.0013558744428202884,0.009055981675063248,0.0034328734522327837,20557.92978597046,37,27,0,20,0.01146137098103436,0.01509413284787217,0.0038625426161378925,20704.733326052545,29,8,0,1,0.0013558744428202884,0.009055981675063248,0.0034328734522327837,0.027549130531812516,-0.015762603334337655,0.027549130531812516,0.08220418667769624,0.06129619082726866,0.0787076385986829,0.05659105988726876,0.08220418667769624,0.06129619082726866
20916.711925441923,31,8,0,1,3.079131484081052e-4,0.00687113808362713,0.002771551626819089,20817.700002614012,38,34,0,27,0.011655637999002428,0.014984878784117642,0.003150445977983263,20942.612188413266,29,7,0,0,0,0.0077958672461266535,0.0031936377221590223,0.043113869382260805,0.0027465860609021675,0.050444544498106314,0.05039250547605367,0.040811127516261356,0.04551576699615423,0.040898461381883695,0.05143516135347481,0.04049115734570766
20468.216149184722,31,7,0,0,0,0.005815442562360496,0.0026440704429676574,20385.96636882601,34,12,0,5,0.0013553720652755112,0.006016396716108978,0.002324871988941444,20493.614776043105,31,7,0,0,0,0.005815442562360496,0.0026440704429676574,0.01035016336674266,-1.1384078209353277e-4,0.01035016336674266,0.14367341270015177,0.1110914856703805,0.13796626320219085,0.10797928358661554,0.14367341270015177,0.1110914856703805
20719.595925526115,32,8,0,1,7.142009839582995e-4,0.006133951052426644,0.002535815990881099,20630.605534938786,33,9,0,2,9.3218725770164e-4,0.00597573394233948,0.0024361373982256223,20747.81662203543,32,8,0,1,7.142009839582995e-4,0.006133951052426644,0.002535815990881099,0.024104189390845576,0.020917175995299075,0.024104189390845576,0.048901346105078125,0.04369833061393902,0.049069515481633075,0.04278276430304748,0.048901346105078125,0.04369833061393902
20730.12932970091,33,10,0,3,0.0025762954642427685,0.005352233037295541,0.0019523059374694854,20625.596383291067,33,10,0,3,0.0025762954642427685,0.005352233037295541,0.0019523059374694854,20762.26329865662,29,8,0,1,4.8799919046293435e-4,0.005304673065875496,0.0019921312595784233,0.006024772271599588,0.006024772271599588,0.022425948610688362,0.17659162388776495,0.15725675322306945,0.17659162388776495,0.15725675322306945,0.16975386273421855,0.15399461584024188
20788.01251407594,31,7,0,0,0,0.005117538707061132,0.002139928652779428,20696.42528746083,37,22,0,15,0.006136237944885333,0.008751212951818481,0.0023082939480990575,20813.411140934324,31,7,0,0,0,0.005117538707061132,0.002139928652779428,0.029316808429540764,0.0013615733747935899,0.029316808429540764,0.12888076919939173,0.09845049592283123,0.13935947494932543,0.1049834323113691,0.12888076919939173,0.09845049592283123
20802.28258912491,30,7,0,0,0,0.006437988449574855,0.0027753119413544865,20706.78657947659,36,19,0,12,0.005432523490216015,0.009017998309909663,0.0025843972343041555,20827.68121598329,30,7,0,0,0,0.006437988449574855,0.0027753119413544865,0.026522604617601253,-2.409149072488681e-4,0.026522604617601253,0.2026952099952375,0.16050833996175348,0.21261470771105917,0.166445957884817,0.2026952099952375,0.16050833996175348
21281.617628544078,30,8,0,1,9.589577151769455e-4,0.009396554781704501,0.0034165994650874197,21179.199348145885,34,16,0,9,0.004681607566685836,0.01105295107187952,0.003175901169869535,21309.83832505339,30,8,0,1,9.589577151769455e-4,0.009396554781704501,0.0034165994650874197,0.06998833179450559,0.0514235896349855,0.06998833179450559,0.03228242617091459,0.026004259995178122,0.033011696131194035,0.03044020908488549,0.03228242617091459,0.026004259995178122
20589.127370216607,31,7,0,0,0,0.00659027939227454,0.002787169227394257,20489.027082867815,41,57,0,50,0.028792854780854762,0.031645059863583146,0.0049673988575911696,20614.52599707499,31,7,0,0,0,0.00659027939227454,0.002787169227394257,0.02299586123879349,-0.060277162935897355,0.02299586123879349,0.23900073100951913,0.17891984559952587,0.21795563488874792,0.16677217563283708,0.23900073100951913,0.17891984559952587
20711.292384131353,29,7,0,0,0,0.006078815445333924,0.0024148400554365092,20606.804928169575,35,16,0,9,0.004596206632015703,0.007493757422170226,0.002098496441021243,20736.691010989736,29,7,0,0,0,0.006078815445333924,0.0024148400554365092,0.02675343530628682,-5.339438261069418e-4,0.02675343530628682,0.13752583450236355,0.09793921890795212,0.15169365287024905,0.10770855239982245,0.13752583450236355,0.09793921890795212
20870.534279861393,30,8,0,1,2.993304682789695e-4,0.007328660688478393,0.0028461699060614467,20751.185224922356,38,34,0,27,0.014470867468532845,0.017421140884063144,0.0036554466443029605,20898.446524621395,28,7,0,0,0,0.008404963675522183,0.0033445853854250896,0.03948191696010417,-0.01116987962440641,0.04750453633011498,0.08651486632558392,0.06314554219556102,0.10569195417410537,0.0767602688780015,0.08013836077218794,0.05869115202248537
21031.827227285776,30,8,0,1,6.078738744630111e-4,0.0069836117549967915,0.002694269640329147,20928.843032362147,36,30,0,23,0.01003732638478467,0.014131905410593244,0.0031431504241831204,21060.04792379509,30,8,0,1,6.078738744630111e-4,0.0069836117549967915,0.002694269640329147,0.05303418919742686,0.017882300060339418,0.05303418919742686,0.27110149278526974,0.2418233955752249,0.26178547626935433,0.2372389890408148,0.27110149278526974,0.2418233955752249
