7,6,6,6,6,6,6,6,6,6,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,13,17,23,31,38,50,56,64,68,88,97,109,118,130,135,141,154,159,167,172,175,177,180,191,198,200,203,216,220,223,224,232,234,244,245,246,248,249,251,259,261,262,262,264,264,268,268,269,273,273,273,273,275,275,275,276,276,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,10,18,22,28,36,43,50,52,58,63,76,84,91,103,114,130,143,147,157,162,168,176,186,193,200,206,220,221,222,228,232,234,236,243,244,247,251,252,252,257,257,258,262,262,262,262,266,267,270,270,270,275,275,275,275,275,275,275,278,279,279,280,280,280,280,281
7,6,6,6,6,6,6,6,6,6,6,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,7,12,15,21,24,29,36,44,49,59,59,70,83,84,98,104,113,124,133,140,144,151,159,167,174,181,187,192,194,209,212,225,225,229,231,241,244,246,251,251,252,263,264,264,267,267,267,272,272,272,276,276,276,276,279,279,279,280,282,282,282,282,282,282,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,12,20,25,29,39,44,50,59,69,74,92,95,99,114,120,131,144,149,152,160,167,171,182,196,203,207,207,217,219,228,229,234,235,239,250,250,251,259,260,261,262,262,262,263,264,264,268,269,269,269,269,269,269,269,269,270,271,272,272,274,275,277,281,282,283,283
7,6,6,6,6,6,6,6,6,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,12,13,14,23,29,38,46,47,55,64,74,80,91,100,111,121,128,132,139,147,151,161,169,175,175,178,189,194,201,201,209,210,213,226,229,231,238,239,242,249,250,253,255,256,256,262,263,264,265,271,272,272,272,272,273,273,274,274,275,276,278,279,281,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,17,22,27,34,38,48,55,66,69,82,91,99,110,114,120,137,143,145,153,173,178,180,186,195,202,204,207,209,224,225,229,229,238,239,242,253,253,253,257,258,258,263,263,263,263,263,265,266,268,269,273,274,278,278,278,279,279,280,280,280,281,281,281,282,283,285
7,6,6,6,6,6,6,6,6,6,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,8,13,16,22,26,37,42,52,54,62,75,83,95,100,108,124,130,140,148,152,161,172,180,184,189,196,201,207,208,213,215,222,231,232,232,241,242,243,255,257,259,261,261,261,263,265,266,269,269,270,270,271,271,271,272,272,272,272,273,274,277,277,277,277,277,277,277
7,6,6,6,6,6,6,6,6,6,6,6,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,10,18,29,34,42,51,64,70,85,93,100,103,112,120,127,132,138,149,153,158,168,175,180,189,193,209,213,217,218,228,231,233,241,241,241,249,250,253,256,256,259,265,267,268,276,276,276,277,277,277,279,279,279,280,281,281,281,282,282,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,9,13,21,28,35,40,50,60,73,79,93,96,107,125,130,140,153,157,164,177,185,187,192,200,206,206,210,212,228,230,233,233,239,239,242,247,247,249,259,259,260,267,267,267,268,269,270,274,275,275,275,275,275,275,275,277,278,278,278,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,15,16,22,24,32,40,50,54,70,81,91,102,106,114,123,132,137,149,152,155,161,174,180,186,190,193,209,212,219,219,220,229,232,233,240,241,241,251,252,255,264,264,264,265,265,266,272,272,272,278,278,278,278,278,278,279,281,281,282,282,282,282,282,282,282
