20441.911808634122,31,7,0,0,0,0.0048225753727075315,0.002250094612729442,20355.760187748143,35,12,0,5,0.00145468713929488,0.004485746516213012,0.0018831050544134654,20467.310435492505,31,7,0,0,0,0.0048225753727075315,0.002250094612729442,0.010069779213179864,-0.0036592141370532794,0.010069779213179864,0.1861818279503874,0.13561679663013362,0.1793831063230923,0.13148958432650848,0.1861818279503874,0.13561679663013362
20954.40763494048,28,7,0,0,0,0.007844411245741272,0.0030002854738420013,20849.8218876791,39,42,0,35,0.01714691910063887,0.01960987247414723,0.0036820949736484747,20979.80626179886,28,7,0,0,0,0.007844411245741272,0.0030002854738420013,0.052094198079941645,-0.011553524807260906,0.052094198079941645,0.1358121981031125,0.10943253808641475,0.1394377998692211,0.10720424904160772,0.1358121981031125,0.10943253808641475
20917.65981942759,30,7,0,0,0,0.007588862305970439,0.003100739755989768,20832.046984482593,41,54,0,47,0.02433989273899305,0.02736659974388047,0.004356458105629782,20943.058446285973,30,7,0,0,0,0.007588862305970439,0.003100739755989768,0.04384028522027572,-0.030547824285355407,0.04384028522027572,0.02542080599016705,0.01818927638835093,0.014630219564138791,0.011508584102082962,0.02542080599016705,0.01818927638835093
21257.930624908142,31,9,0,2,0.0011152261326703536,0.005906015908142076,0.0022747609796834097,21159.190993750053,32,10,0,3,0.0015053533254195304,0.005966076761916303,0.002247276984405856,21287.307892286644,27,7,0,0,0,0.006523727690256626,0.0028496578894040437,0.053187169270561,0.04960703804061195,0.06911226544662474,0.07757258012973178,0.05688369525657058,0.07986787704548004,0.05846505455414821,0.06673753103507984,0.04968675955009755
20551.81425795695,28,7,0,0,0,0.00804169946195955,0.003152921017752367,20438.51532551653,39,32,0,25,0.013247067519941922,0.015838353622997323,0.0033654767343098543,20577.212884815333,28,7,0,0,0,0.00804169946195955,0.003152921017752367,0.023699850334959915,-0.033428449859185694,0.023699850334959915,0.11590471433106164,0.08257655670930943,0.12356407990096063,0.08740795356015002,0.11590471433106164,0.08257655670930943
20519.50237311845,32,8,0,1,7.372381712805465e-4,0.004369079270057336,0.0017852110786229331,20430.415202061726,39,34,0,27,0.012182190751665604,0.01458217109490243,0.003078987034306814,20547.723069627762,32,8,0,1,7.372381712805465e-4,0.004369079270057336,0.0017852110786229331,0.0013738456313370229,-0.03772083852521657,0.0013738456313370229,0.12180503841002499,0.08990447933400177,0.1113549164576082,0.08309571276234431,0.12180503841002499,0.08990447933400177
20596.322799244022,28,7,0,0,0,0.004394294073262349,0.001956807886293406,20485.338764318978,37,26,0,19,0.008824127052536134,0.010952531813140999,0.002769092548848869,20621.721426102406,28,7,0,0,0,0.004394294073262349,0.001956807886293406,0.025022326206515455,-0.01968722540548873,0.025022326206515455,0.20785130230569093,0.16591431919247435,0.194242148492634,0.15573119634434346,0.20785130230569093,0.16591431919247435
20840.24993589076,31,7,0,0,0,0.0037867629476827603,0.0019235259189651183,20757.971771897493,33,9,0,2,4.966571750291151e-4,0.003719415404891789,0.0017614282698009812,20865.648562749142,31,7,0,0,0,0.0037867629476827603,0.0019235259189651183,0.03024205777143507,0.023826523150543455,0.03024205777143507,0.19237988587422472,0.16262610221818696,0.19136764991830257,0.16091659964915578,0.19237988587422472,0.16262610221818696
20738.480677273314,29,7,0,0,0,0.006530694138681452,0.0027615579583913784,20646.15586344457,34,15,0,8,0.0028102002296440487,0.007126612150174294,0.0022754096936379842,20763.879304131697,29,7,0,0,0,0.006530694138681452,0.0027615579583913784,0.03095455581175255,0.011053259545392713,0.03095455581175255,0.08074974336816454,0.06630954874202966,0.07001682568728995,0.06028700149145793,0.08074974336816454,0.06630954874202966
20642.721006374904,33,7,0,0,0,0.005097146777053224,0.002292537301182198,20563.074523801177,34,8,0,1,1.44943274296567e-4,0.004888157669097399,0.0021429987630890816,20668.119633233287,33,7,0,0,0,0.005097146777053224,0.002292537301182198,0.02263322439515747,0.01976648587967711,0.02263322439515747,0.037621626945643416,0.028501064639223205,0.035847812488673414,0.027478596767349088,0.037621626945643416,0.028501064639223205
21118.47386864812,28,7,0,0,0,0.00917254631902293,0.0035633311093734286,21011.921741305297,36,22,0,15,0.006267662223280795,0.011168115228287121,0.002943017132729228,21143.872495506504,28,7,0,0,0,0.00917254631902293,0.0035633311093734286,0.06738903204718394,0.031740973140251594,0.06738903204718394,0.0602356198714199,0.0441490898894818,0.06144943647274925,0.04981188790459811,0.0602356198714199,0.0441490898894818
21118.477662938778,29,7,0,0,0,0.00586269786321287,0.0023394621064457446,21021.47089622469,35,19,0,12,0.005401975458618569,0.008403106789692904,0.0022706162523697597,21143.87628979716,29,7,0,0,0,0.00586269786321287,0.0023394621064457446,0.05791840401034021,0.030837148774593093,0.05791840401034021,0.3215967913260761,0.24535906210025857,0.3231350101537921,0.24328623914404326,0.3215967913260761,0.24535906210025857
21033.726908133485,33,10,0,3,0.0019521122985918771,0.007509378808895229,0.002713875826845715,20920.744094490627,39,32,0,25,0.01199722813008913,0.015533785597019846,0.0035003678835339664,21062.443301133615,30,8,0,1,3.9299780132079056e-4,0.007372315173597737,0.003065011019152849,0.04509411712549616,0.010413351527924775,0.05778731062767761,0.15535797935693507,0.11009752970161886,0.14565105128838463,0.10318336551177629,0.16184599490752982,0.11474220775526335
20743.711253848185,30,7,0,0,0,0.005529972775154711,0.0023120889095642905,20649.681451224013,35,16,0,9,0.0038573190991615393,0.007207934564829339,0.0020737427070067244,20769.10988070657,30,7,0,0,0,0.005529972775154711,0.0023120889095642905,0.026605429203968356,0.004985790961576697,0.026605429203968356,0.04425162490470447,0.032763143633403526,0.03505695915239526,0.026418962326290353,0.04425162490470447,0.032763143633403526
20544.213733079065,27,7,0,0,0,0.009248291166717765,0.003760000220888555,20429.664262646274,37,31,0,24,0.011231581526061126,0.015122075033651133,0.003606578578206786,20569.612359937448,27,7,0,0,0,0.009248291166717765,0.003760000220888555,0.01980104866274157,-0.032454961143540295,0.01980104866274157,0.15800022692614846,0.11640310889405316,0.17516118849538842,0.12926318258270092,0.15800022692614846,0.11640310889405316
21029.124356231237,30,7,0,0,0,0.00798431749745213,0.0033723885453355814,20937.946002703564,36,19,0,12,0.00461696970445467,0.009731965183940322,0.0028573805035901003,21054.52298308962,30,7,0,0,0,0.00798431749745213,0.0033723885453355814,0.0609332707131105,0.03637298335729788,0.0609332707131105,0.39908871900982335,0.2850928829257797,0.38629122743101707,0.27580507406478405,0.39908871900982335,0.2850928829257797
