0.7110235016924658,-0.914932784381187,1,0.13285188267104708,1,0.13354193882725407
0.4794032285281256,-1.0660589738127806,1,0.13339743305494245,1,0.13411913530403652
0.7649848934989225,0.8899334647458065,1,0.13404148006093253,1,0.13456873869199604
1.9174083357171285,0.5718263180572893,1,0.1331789637417775,1,0.1338322381679775
0.6752608247706177,-0.8211531504967848,1,0.13455871514310713,1,0.13509220656536303
1.0929386767049831,0.5463235166079972,1,0.13271549470847643,1,0.1330316240209577
-0.6529932289803771,-0.32160190727407495,1,0.13388887437117047,1,0.13439912150936384
-0.5077744935420859,0.8577926133672791,1,0.13284874588586637,1,0.13358525453389514
-0.42737751526984574,-1.4690824215214309,1,0.1331860228135422,1,0.13352335998650888
-1.5967640046385343,2.291690515840954,1,0.13412774014436024,0,0.13423078544417355
0.351401289566159,-0.751697028324906,1,0.13383307011518397,1,0.1342791896776947
1.006020873780028,0.14464884292857835,1,0.1340791859565057,1,0.13449910608293503
-0.7147550666494102,0.6280686740845735,1,0.13302484024099348,1,0.13334973408158124
0.2618238033173391,0.4486909487407244,1,0.13337092644114446,1,0.13398424722741553
0.3411768298836556,1.0916389441700287,1,0.13380572439765803,1,0.13463928119928048
0.26268444278324893,-0.8733271329793333,1,0.13382060728338985,1,0.13430524773845742
-0.06177867188369649,-0.24804085014613406,1,0.13322129673272165,1,0.13367522582600788
0.6075839594460243,-0.643189268818105,1,0.13355375491034305,1,0.13402908099019428
-1.0112187406439028,0.1297718958301501,1,0.13406616487013623,1,0.13449206495346955
-1.6807656121323222,-1.4160587152998898,1,0.13431608895025893,1,0.1347446098420617
