20834.27236908562,30,7,0,0,0,0.004637608322208414,0.0019238831379024845,20744.868215038372,35,17,0,10,0.0035573323111101856,0.006161941087950174,0.0017371159340934853,20859.670995944,30,7,0,0,0,0.004637608322208414,0.0019238831379024845,0.03162890937050156,0.010914371701363557,0.03162890937050156,0.29654358235158995,0.22770153163053858,0.2957199417508283,0.22953396689341823,0.29654358235158995,0.22770153163053858
20642.815412461776,29,7,0,0,0,0.007050770343595074,0.0030925871066499275,20543.727898249104,41,57,0,50,0.02725557726943988,0.029743920791755207,0.004769671704487238,20668.21403932016,29,7,0,0,0,0.007050770343595074,0.0030925871066499275,0.025013963703412134,-0.06051842563018006,0.025013963703412134,0.06854420480624379,0.04861299094119213,0.06423892894436922,0.049834784268634684,0.06854420480624379,0.04861299094119213
20470.952648764443,32,7,0,0,0,0.004073688306655489,0.002070529086880073,20392.552938957062,32,7,0,0,0,0.004073688306655489,0.002070529086880073,20496.351275622827,32,7,0,0,0,0.004073688306655489,0.002070529086880073,-0.003052976733666668,-0.003052976733666668,-0.003052976733666668,0.26794927846063654,0.20508134830957825,0.26794927846063654,0.20508134830957825,0.26794927846063654,0.20508134830957825
20891.160485019922,30,7,0,0,0,0.004584540868237002,0.0019397672592934385,20800.670083889105,35,15,0,8,0.0025077931141035664,0.004637898042513125,0.0016172654215943813,20916.559111878305,30,7,0,0,0,0.004584540868237002,0.0019397672592934385,0.04314707724047784,0.023944211720650976,0.04314707724047784,0.08557027980660392,0.06062394810676191,0.07890567136705096,0.055817715076824946,0.08557027980660392,0.06062394810676191
21151.173585326233,31,8,0,1,2.562124624396638e-4,0.005505180355890077,0.0023683417550575923,21047.10710308984,37,25,0,18,0.007980631115977693,0.010853446264746299,0.002676915596092535,21176.93766764047,29,7,0,0,0,0.006479645185507382,0.0027751838663034522,0.06293342847027272,0.031765380488204986,0.0702574860158629,0.09369086317583064,0.0771994246487325,0.09484890305328064,0.07450308991378703,0.09410815558403651,0.07889291235884378
20415.263219736204,30,7,0,0,0,0.004155309380250294,0.0019192479848688967,20327.39815985357,33,9,0,2,7.438381654422303e-4,0.003736487291262797,0.0015747871338189661,20440.661846594587,30,7,0,0,0,0.004155309380250294,0.0019192479848688967,-1.1879686561577785e-4,-0.01056385320236819,-1.1879686561577785e-4,0.05953419296536078,0.04405338697838611,0.06696545814366894,0.049229592019324434,0.05953419296536078,0.04405338697838611
20846.046104017805,32,7,0,0,0,0.004859659997196235,0.0020761802955472355,20764.634254923873,36,16,0,9,0.0025877056050826806,0.006127674920757713,0.0018281028799804414,20871.44473087619,32,7,0,0,0,0.004859659997196235,0.0020761802955472355,0.03148317128553302,0.01640656756215364,0.03148317128553302,0.1478549716221299,0.12945164534868092,0.14582662408291858,0.13173338366592122,0.1478549716221299,0.12945164534868092
20530.62379054901,31,7,0,0,0,0.004904268678589167,0.0024359813144354875,20446.091529987978,34,12,0,5,0.0015427374800000425,0.00500128507376986,0.0021222442124504957,20556.022417407392,31,7,0,0,0,0.004904268678589167,0.0024359813144354875,0.00902483619422334,-0.002223598883630107,0.00902483619422334,0.08698934392068813,0.062161333410265106,0.09248663720986883,0.0659298391693568,0.08698934392068813,0.062161333410265106
20989.067338558263,29,7,0,0,0,0.005760048733488177,0.002505042121397845,20884.818623660103,36,19,0,12,0.005919451499894156,0.008870107631566046,0.002432294724743246,21014.465965416646,29,7,0,0,0,0.005760048733488177,0.002505042121397845,0.05026168302978551,0.018819459886485035,0.05026168302978551,0.04377563174607457,0.039504388623698566,0.03432197940024562,0.033817757825824704,0.04377563174607457,0.039504388623698566
21598.89709822242,27,7,0,0,0,0.012799593948047392,0.005271811655659158,21478.228260370946,36,23,0,16,0.0072884511977755456,0.014704063267800651,0.004129691116897385,21624.295725080803,27,7,0,0,0,0.012799593948047392,0.005271811655659158,0.1099422489944506,0.06881391506277357,0.1099422489944506,0.07307094389986524,0.0641776583296946,0.07676166901436321,0.0623090291781363,0.07307094389986524,0.0641776583296946
