148369.22400371364,38,12,0,0,0,0.0014729000196361417,4.741004401062612e-4,148202.7233715197,43,42,0,30,0.0020694263440656506,0.002985430337036949,5.528483105862194e-4,148434.5121842455,38,12,0,0,0,0.0014729000196361417,4.741004401062612e-4,0.018315775063774353,0.008740961564213112,0.018315775063774353,0.08920984356892991,0.06898073502242251,0.08970697729296584,0.06855897710894361,0.08920984356892991,0.06898073502242251
149278.32140883364,38,12,0,0,0,0.0016184071760220874,5.138641111696928e-4,149113.05360682518,44,44,0,32,0.0022203495434215113,0.003134675500516754,5.812322047253618e-4,149343.60958936551,38,12,0,0,0,0.0016184071760220874,5.138641111696928e-4,0.02543109803891852,0.014687508474861222,0.02543109803891852,0.040064169478210454,0.0289741109927632,0.0440045953513335,0.031588506589195486,0.040064169478210454,0.0289741109927632
148732.81514487683,37,12,0,0,0,0.002066027613518234,6.294259871939264e-4,148549.7198431585,47,112,0,100,0.009819772920845335,0.010640361428925934,0.0012409319015206281,148798.1033254087,37,12,0,0,0,0.002066027613518234,6.294259871939264e-4,0.024017982151152584,-0.00619010953290644,0.024017982151152584,0.04509794843148329,0.03425961729862488,0.0450932877145136,0.03319467197799499,0.04509794843148329,0.03425961729862488
148129.84219877116,40,13,0,1,1.2887355486183635e-4,0.0017246305738575815,5.101931215221778e-4,147963.0217556151,40,13,0,1,1.2887355486183635e-4,0.0017246305738575815,5.101931215221778e-4,148199.79382076958,40,13,0,1,1.2887355486183635e-4,0.0017246305738575815,5.101931215221778e-4,0.015850586693423097,0.015850586693423097,0.015850586693423097,0.07419679571948778,0.05293548357084536,0.07419679571948778,0.05293548357084536,0.07419679571948778,0.05293548357084536
149462.9909749387,37,12,0,0,0,0.002076762322607014,6.189698527726386e-4,149287.07130292986,41,16,0,4,3.110148169621074e-4,0.0018152564463872053,4.990942988734756e-4,149528.27915547058,37,12,0,0,0,0.002076762322607014,6.189698527726386e-4,0.031111710663352277,0.02573771589082474,0.031111710663352277,0.05800162993275293,0.044505175222624316,0.05792291020003815,0.043876024651714175,0.05800162993275293,0.044505175222624316
148307.4587213396,38,12,0,0,0,0.0018190219015330198,5.943437953494795e-4,148140.81799696802,41,20,0,8,4.4524510435901734e-4,0.0018746818545791136,5.162195699633876e-4,148372.74690187146,38,12,0,0,0,0.0018190219015330198,5.943437953494795e-4,0.018900600850141558,0.014445028639456847,0.018900600850141558,0.019025387636595004,0.013645944626345262,0.018840924327898745,0.013342074395476218,0.019025387636595004,0.013645944626345262
147730.01067601005,36,12,0,0,0,0.0019444104612907952,6.627984075539833e-4,147549.4250236536,41,25,0,13,8.862483126829051e-4,0.0023165894586285023,5.931932321285483e-4,147795.29885654192,36,12,0,0,0,0.0019444104612907952,6.627984075539833e-4,0.0140576180323837,0.006062113625592502,0.0140576180323837,0.03526685994868062,0.025333071066512572,0.03577463531490921,0.025400868049659363,0.03526685994868062,0.025333071066512572
147438.5311468255,37,12,0,0,0,0.0011978698799876494,4.0657730856826613e-4,147255.0736623715,44,48,0,36,0.002956154831399679,0.0036985923232978925,6.589752931268481e-4,147503.81932735737,37,12,0,0,0,0.0011978698799876494,4.0657730856826613e-4,0.01053887393897579,-0.0033340501386396326,0.01053887393897579,0.05042663026114447,0.03979383382787525,0.046193551678449074,0.0371049716618402,0.05042663026114447,0.03979383382787525
148184.6937491996,39,12,0,0,0,0.0013542114755770408,4.900576463987068e-4,148023.19695577899,45,63,0,51,0.003915023751540039,0.004698330508443397,7.483257819044102e-4,148249.98192973147,39,12,0,0,0,0.0013542114755770408,4.900576463987068e-4,0.0142081675924004,2.5147473393749564e-4,0.0142081675924004,0.059206136606341775,0.05907430733841625,0.062416476806940846,0.06083901655793267,0.059206136606341775,0.05907430733841625
149218.87575592173,39,13,0,1,9.940944667596143e-5,0.0016251420500238854,5.173437032979257e-4,149041.66663403844,43,34,0,22,0.0015432513468765733,0.002552383670409948,5.664342694543796e-4,149286.83690270336,37,12,0,0,0,0.001853204966311167,5.969515131741582e-4,0.024791131601000327,0.017626218454887876,0.027699429274878895,0.01584855022043108,0.015125447958867765,0.014591418804554612,0.014278884562939707,0.017049039839764246,0.015728319129249727
145400.07940533292,39,12,0,0,0,0.0013420382973591937,4.6615951080548884e-4,145227.52756897025,45,49,0,37,0.0031177775328691576,0.0040837962508892866,6.882376148572146e-4,145465.3675858648,39,12,0,0,0,0.0013420382973591937,4.6615951080548884e-4,-0.012144121803980834,-0.024680280227948437,-0.012144121803980834,0.01713461550326434,0.012118581619113685,0.020613384360493647,0.01457689242128175,0.01713461550326434,0.012118581619113685
147753.59126590384,38,12,0,0,0,0.0017491769714832793,5.504881552466642e-4,147585.50842475198,42,26,0,14,9.099852744868388e-4,0.002155344135240606,5.04000257791776e-4,147818.87944643572,38,12,0,0,0,0.0017491769714832793,5.504881552466642e-4,0.011776348079073795,0.005522855761167733,0.011776348079073795,0.027819712605096525,0.02766580393505647,0.029228363230743848,0.02826920787791861,0.027819712605096525,0.02766580393505647
147666.35543904357,37,13,0,1,1.882269239085615e-4,0.0017341576832132317,5.285220457764275e-4,147479.08180486457,42,30,0,18,0.0014286685004941118,0.0023965925194889457,5.866501902589337e-4,147736.307061042,37,13,0,1,1.882269239085615e-4,0.0017341576832132317,5.285220457764275e-4,0.011656333897433147,0.0033447541728341967,0.011656333897433147,0.03909224802925493,0.030034254013709714,0.035877596141090096,0.028209116716546218,0.03909224802925493,0.030034254013709714
