103065.07307396295,37,12,0,2,2.93099916209238e-4,0.0018626724341511591,6.143384702553869e-4,102897.09232790832,41,23,0,13,0.0016243321665536732,0.002720682742764311,7.209980793487028e-4,103118.56307868988,34,10,0,0,0,0.0021705291597423036,7.516045083256629e-4,0.018233415598357894,0.010610600814964233,0.023727986531101752,0.05352666309063647,0.0474188530967898,0.05365560461385965,0.048694465979982574,0.053229218822766544,0.0460906363777616
102031.69510998178,37,11,0,1,1.7239848720185583e-4,0.0022303889296951328,7.626256783545187e-4,101879.0290884929,40,17,0,7,9.021022679180118e-4,0.002577856971732327,7.421280284415112e-4,102087.65628607533,37,11,0,1,1.7239848720185583e-4,0.0022303889296951328,7.626256783545187e-4,0.006929900143131107,0.0017265054985364792,0.006929900143131107,0.10103558835910664,0.073340602676459,0.10145868583888684,0.07336851138625998,0.10103558835910664,0.073340602676459
102139.8697450946,36,10,0,0,0,0.0022041257066893892,7.646957420593957e-4,101982.86763856708,42,28,0,18,0.0022060431942761633,0.0034440928911416754,7.900608140676801e-4,102191.52621533482,36,10,0,0,0,0.0022041257066893892,7.646957420593957e-4,0.011841704569104383,-1.5453587295999327e-4,0.011841704569104383,0.05608743814010353,0.04744991780692533,0.05162132466462199,0.04457306959118496,0.05608743814010353,0.04744991780692533
102920.66657570597,36,10,0,0,0,0.0017918866137301196,6.19683548517378e-4,102778.49454354482,41,24,0,14,0.0011546171048598176,0.002157995834281398,5.593734187845175e-4,102972.32304594618,36,10,0,0,0,0.0017918866137301196,6.19683548517378e-4,0.022527522039101022,0.01384235334413253,0.022527522039101022,0.08299135970630178,0.0635908222293536,0.07899331233431495,0.06088232332424467,0.08299135970630178,0.0635908222293536
102284.21811660161,37,11,0,1,1.0789772384286336e-4,0.001940538690359999,6.565721729034912e-4,102132.9492845201,42,34,0,24,0.0024090856398417903,0.0035916688890391337,7.460714906878484e-4,102337.59933057192,35,10,0,0,0,0.0022314846957804434,7.671775891886971e-4,0.011374483127466917,7.998676391993698e-4,0.014717675200243363,0.09191072089898455,0.064995485090342,0.08850212706526339,0.06259638190099799,0.09364563150278382,0.06622002213239545
102143.568106552,36,10,0,0,0,0.0021147566246643833,7.175795787952902e-4,102001.21517753376,41,23,0,13,0.0010478043275858446,0.002348169470344501,6.132401725882924e-4,102195.22457679221,36,10,0,0,0,0.0021147566246643833,7.175795787952902e-4,0.010228783251179152,0.00175022271025016,0.010228783251179152,0.03500896879061921,0.033160223319178936,0.034606678662120416,0.03443360583610636,0.03500896879061921,0.033160223319178936
103449.46359802091,35,11,0,1,2.3332604821280615e-4,0.0024603704766437222,8.35849110373119e-4,103280.14664205122,41,38,0,28,0.003512607451945855,0.004992192637210992,0.0010538812640622122,103505.42477411446,35,11,0,1,2.3332604821280615e-4,0.0024603704766437222,8.35849110373119e-4,0.026717010816831976,0.012602983177604887,0.026717010816831976,0.041299010480777,0.02933320954479825,0.0408612537641444,0.02889408604826738,0.041299010480777,0.02933320954479825
103190.19409753963,34,10,0,0,0,0.002698382250707103,9.241088860483182e-4,102999.48837612035,44,70,0,60,0.008815518679269097,0.010108721533254917,0.0014861153880570224,103241.85056777984,34,10,0,0,0,0.002698382250707103,9.241088860483182e-4,0.026245581106611127,-0.004150277538654379,0.026245581106611127,0.0780123885779419,0.05537342252230701,0.07733744163263434,0.055552762756214354,0.0780123885779419,0.05537342252230701
103213.03017633742,37,10,0,0,0,0.0019699810797656494,7.901303769323302e-4,103078.5836757542,44,49,0,39,0.00403674659554403,0.005403997841035592,9.330239554170758e-4,103264.68664657763,37,10,0,0,0,0.0019699810797656494,7.901303769323302e-4,0.026254463210368062,0.010460159016547177,0.026254463210368062,0.10689427549903807,0.0972489545173335,0.10600883209339951,0.09472686627877294,0.10689427549903807,0.0972489545173335
102202.76974439021,34,10,0,0,0,0.0014303348309293298,5.435098966724841e-4,102034.56176708158,43,50,0,40,0.004878059302181108,0.005693885135742447,0.0010552182640785938,102254.42621463042,34,10,0,0,0,0.0014303348309293298,5.435098966724841e-4,0.007480724311560216,-0.014059977294837989,0.007480724311560216,0.07513554479894713,0.060677665759615744,0.08217309720692789,0.06471510830511573,0.07513554479894713,0.060677665759615744
