10,9,9,9,9,9,9,9,9,9,9,9,9,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,22,32,47,70,79,104,125,145,176,205,225,251,275,302,323,335,366,386,419,425,432,470,482,489,517,525,548,556,583,587,588,599,610,630,632,636,644,650,668,671,678,684,688,696,699,704,708,709,711,715,720,726,729,731,733,736,738,740,742
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,23,29,40,60,75,92,108,137,151,171,206,221,258,277,304,322,341,360,375,418,424,439,483,492,526,529,548,552,576,578,594,603,611,636,639,646,653,668,670,670,676,685,694,707,709,712,719,725,729,733,734,734,740,741,742,745,747,749,750,750
10,9,9,9,9,9,9,9,9,9,9,9,9,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,8,14,23,37,54,68,84,108,129,147,170,190,216,236,267,281,307,339,355,392,400,411,454,458,473,510,518,541,550,572,576,599,604,613,618,636,641,648,654,658,667,677,686,691,696,697,699,702,708,712,718,724,726,727,729,730,735,739,741,744,748
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,14,24,31,45,61,71,89,117,135,164,197,222,253,274,308,331,351,391,400,427,438,450,493,498,526,536,556,562,592,595,597,600,628,632,634,638,662,671,672,676,679,700,703,705,707,708,709,713,718,724,729,731,733,736,737,737,737,742,744,748
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,12,14,20,32,43,57,74,87,101,131,147,176,193,225,251,269,296,320,351,375,396,409,426,458,470,508,510,536,544,562,567,596,597,607,612,640,645,649,653,671,675,680,684,689,693,711,714,718,721,722,722,722,724,730,734,737,741,741,742,743,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,23,31,42,61,72,85,117,145,157,194,207,230,245,269,287,319,345,363,383,400,430,443,459,482,493,513,520,543,551,584,584,590,600,613,623,646,649,651,664,681,689,699,700,705,712,716,717,719,723,724,725,727,730,734,736,738,741,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,14,20,29,45,64,83,99,119,137,163,196,221,244,266,295,311,331,363,371,413,422,441,475,481,505,514,525,545,554,574,576,580,585,619,622,627,629,637,667,671,674,676,683,687,696,705,710,716,717,720,722,724,726,729,729,729,730,730,732,737
10,9,9,9,9,9,9,9,9,9,9,9,9,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,13,23,40,57,74,89,107,128,143,173,194,219,242,270,290,311,343,357,397,413,425,461,470,491,502,517,526,549,555,569,576,585,594,617,620,630,640,652,666,669,677,684,688,698,702,707,712,725,731,731,732,736,737,737,738,740,743,746,748,750
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,22,28,37,47,59,79,93,118,146,175,201,221,245,267,301,314,342,361,377,438,453,466,497,503,526,543,557,576,580,598,604,609,642,647,651,658,679,680,682,684,688,701,706,708,713,713,713,717,722,726,728,729,731,734,736,740,743,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,16,22,30,40,57,74,101,123,144,166,198,218,246,268,298,316,328,361,369,398,428,440,457,486,492,534,542,557,569,585,590,596,621,626,632,635,666,669,676,678,679,695,698,701,701,704,706,709,709,717,721,721,723,724,725,728,733,739,742,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,15,20,34,44,65,82,107,130,151,170,193,225,238,273,300,326,330,370,388,410,425,444,468,481,509,516,549,552,571,576,594,600,605,630,639,647,653,663,669,673,678,683,687,698,706,712,717,717,718,718,720,723,729,734,737,741,741,742,743,743
