-3.0781701872643175,-3.171203928308745,-3.264237669353173,-3.357271410397601,-3.4503051514420293,-3.5433388924864575,-3.6363726335308857,-3.729406374575314,-3.8224401156197416,-3.91547385666417,-4.008507597708598,-4.101541338753026,-4.194575079797454,-4.287608820841882,-4.380642561886311,-4.4736763029307385,-4.566710043975167,-4.659743785019595,-4.752777526064023,-4.845811267108451,-4.938845008152879,-5.031878749197308,-5.124912490241735,-5.217946231286163,-5.310979972330592,-5.4040137133750195,-5.497047454419447,-5.590081195463876,-5.683114936508304,-5.776148677552732,-5.86918241859716,-5.962216159641589,-6.055249900686016,-6.148283641730445,-6.241317382774873,-6.3343511238193,-6.427384864863729,-6.520418605908157,-6.613452346952585,-6.706486087997013,-6.799519829041441,-6.8925535700858696,-6.985587311130297,-7.078621052174726,-7.171654793219154,-7.264688534263582,-7.35772227530801,-7.450756016352438,-7.543789757396866,-7.636823498441294,-7.729857239485723,-7.8228909805301505,-7.915924721574579,-8.008958462619006,-8.101992203663436,-8.195025944707863,-8.288059685752291,-8.381093426796719,-8.474127167841148,-8.567160908885576,-8.660194649930004,-8.753228390974432,-8.84626213201886,-8.939295873063289,-9.032329614107717,-9.125363355152144,-9.218397096196572,-9.311430837241,-9.40446457828543,-9.497498319329857,-9.590532060374285,-9.683565801418712,-9.77659954246314,-9.86963328350757,-9.962667024551997,-10.055700765596425,-10.148734506640853,-10.24176824768528,-10.33480198872971,-10.427835729774138,-10.520869470818566,-10.613903211862993,-10.706936952907421,-10.79997069395185,-10.893004434996278,-10.986038176040706,-11.079071917085134,-11.172105658129563,-11.265139399173991,-11.358173140218419,-11.451206881262847,-11.544240622307274,-11.637274363351702,-11.730308104396132,-11.82334184544056,-11.916375586484987,-12.009409327529415,-12.102443068573843,-12.195476809618272,-12.2885105506627
-3.0889263687717663,-3.181960109816194,-3.274993850860622,-3.36802759190505,-3.461061332949478,-3.5540950739939063,-3.6471288150383345,-3.7401625560827627,-3.8331962971271905,-3.9262300381716186,-4.019263779216047,-4.112297520260475,-4.205331261304903,-4.298365002349331,-4.39139874339376,-4.484432484438187,-4.577466225482615,-4.670499966527044,-4.763533707571471,-4.8565674486159,-4.949601189660328,-5.0426349307047555,-5.135668671749184,-5.228702412793612,-5.3217361538380406,-5.414769894882468,-5.507803635926897,-5.600837376971325,-5.693871118015752,-5.786904859060181,-5.879938600104609,-5.972972341149037,-6.066006082193465,-6.159039823237893,-6.2520735642823215,-6.345107305326749,-6.438141046371178,-6.531174787415606,-6.624208528460033,-6.717242269504462,-6.81027601054889,-6.9033097515933175,-6.996343492637746,-7.089377233682174,-7.1824109747266025,-7.27544471577103,-7.368478456815458,-7.461512197859887,-7.554545938904314,-7.647579679948743,-7.740613420993171,-7.8336471620375985,-7.926680903082027,-8.019714644126456,-8.112748385170883,-8.205782126215311,-8.298815867259739,-8.391849608304167,-8.484883349348596,-8.577917090393024,-8.670950831437452,-8.76398457248188,-8.857018313526307,-8.950052054570737,-9.043085795615164,-9.136119536659592,-9.22915327770402,-9.32218701874845,-9.415220759792877,-9.508254500837305,-9.601288241881733,-9.69432198292616,-9.78735572397059,-9.880389465015018,-9.973423206059445,-10.066456947103873,-10.159490688148301,-10.25252442919273,-10.345558170237158,-10.438591911281586,-10.531625652326014,-10.624659393370441,-10.717693134414871,-10.810726875459299,-10.903760616503726,-10.996794357548154,-11.089828098592584,-11.182861839637011,-11.27589558068144,-11.368929321725867,-11.461963062770295,-11.554996803814724,-11.648030544859152,-11.74106428590358,-11.834098026948007,-11.927131767992435,-12.020165509036865,-12.113199250081292,-12.20623299112572,-12.299266732170148
-3.0185653702855673,-3.1115991113299954,-3.2046328523744236,-3.297666593418852,-3.3907003344632796,-3.4837340755077078,-3.576767816552136,-3.669801557596564,-3.7628352986409923,-3.8558690396854205,-3.9489027807298482,-4.041936521774277,-4.134970262818705,-4.228004003863132,-4.321037744907561,-4.414071485951989,-4.507105226996417,-4.600138968040845,-4.693172709085273,-4.7862064501297015,-4.879240191174129,-4.972273932218557,-5.065307673262986,-5.158341414307413,-5.251375155351842,-5.34440889639627,-5.4374426374406974,-5.530476378485126,-5.623510119529554,-5.7165438605739824,-5.80957760161841,-5.902611342662838,-5.995645083707267,-6.088678824751694,-6.181712565796123,-6.274746306840551,-6.367780047884979,-6.460813788929407,-6.553847529973836,-6.646881271018263,-6.739915012062692,-6.83294875310712,-6.9259824941515475,-7.019016235195976,-7.112049976240404,-7.2050837172848325,-7.29811745832926,-7.391151199373688,-7.484184940418117,-7.577218681462544,-7.670252422506973,-7.763286163551401,-7.8563199045958285,-7.949353645640257,-8.042387386684686,-8.135421127729114,-8.228454868773541,-8.321488609817969,-8.414522350862399,-8.507556091906826,-8.600589832951254,-8.693623573995682,-8.78665731504011,-8.879691056084539,-8.972724797128967,-9.065758538173394,-9.158792279217822,-9.25182602026225,-9.34485976130668,-9.437893502351107,-9.530927243395535,-9.623960984439963,-9.71699472548439,-9.81002846652882,-9.903062207573248,-9.996095948617675,-10.089129689662103,-10.182163430706533,-10.27519717175096,-10.368230912795388,-10.461264653839816,-10.554298394884244,-10.647332135928673,-10.740365876973101,-10.833399618017529,-10.926433359061956,-11.019467100106384,-11.112500841150814,-11.205534582195241,-11.29856832323967,-11.391602064284097,-11.484635805328525,-11.577669546372954,-11.670703287417382,-11.76373702846181,-11.856770769506237,-11.949804510550665,-12.042838251595095,-12.135871992639522,-12.22890573368395
-3.1619381457823863,-3.2549718868268145,-3.3480056278712427,-3.441039368915671,-3.534073109960099,-3.6271068510045272,-3.7201405920489554,-3.813174333093383,-3.9062080741378113,-3.9992418151822395,-4.092275556226667,-4.185309297271096,-4.278343038315524,-4.371376779359952,-4.46441052040438,-4.557444261448808,-4.650478002493236,-4.743511743537664,-4.836545484582093,-4.9295792256265205,-5.022612966670948,-5.115646707715377,-5.208680448759805,-5.301714189804233,-5.394747930848661,-5.487781671893089,-5.580815412937517,-5.673849153981945,-5.766882895026374,-5.8599166360708015,-5.952950377115229,-6.045984118159658,-6.139017859204086,-6.232051600248514,-6.325085341292942,-6.418119082337371,-6.511152823381798,-6.604186564426226,-6.697220305470655,-6.7902540465150825,-6.883287787559511,-6.976321528603939,-7.069355269648367,-7.162389010692795,-7.255422751737223,-7.348456492781652,-7.441490233826079,-7.534523974870508,-7.627557715914936,-7.720591456959363,-7.813625198003792,-7.90665893904822,-7.9996926800926484,-8.092726421137076,-8.185760162181504,-8.278793903225932,-8.371827644270361,-8.464861385314789,-8.557895126359217,-8.650928867403644,-8.743962608448074,-8.836996349492502,-8.93003009053693,-9.023063831581357,-9.116097572625785,-9.209131313670214,-9.302165054714642,-9.39519879575907,-9.488232536803498,-9.581266277847925,-9.674300018892355,-9.767333759936783,-9.86036750098121,-9.953401242025638,-10.046434983070066,-10.139468724114494,-10.232502465158923,-10.325536206203351,-10.418569947247779,-10.511603688292206,-10.604637429336636,-10.697671170381064,-10.790704911425491,-10.88373865246992,-10.976772393514347,-11.069806134558776,-11.162839875603204,-11.255873616647632,-11.34890735769206,-11.441941098736487,-11.534974839780917,-11.628008580825345,-11.721042321869772,-11.8140760629142,-11.90710980395863,-12.000143545003057,-12.093177286047485,-12.186211027091913,-12.27924476813634,-12.37227850918077
-3.0663020847220053,-3.159335825766433,-3.2523695668108608,-3.345403307855289,-3.438437048899717,-3.5314707899441453,-3.6245045309885735,-3.7175382720330017,-3.81057201307743,-3.903605754121858,-3.996639495166286,-4.089673236210714,-4.182706977255142,-4.27574071829957,-4.3687744593439986,-4.461808200388426,-4.554841941432855,-4.647875682477283,-4.74090942352171,-4.833943164566139,-4.926976905610567,-5.020010646654995,-5.113044387699423,-5.206078128743851,-5.2991118697882795,-5.392145610832707,-5.485179351877136,-5.578213092921564,-5.671246833965991,-5.76428057501042,-5.857314316054848,-5.950348057099276,-6.043381798143704,-6.136415539188133,-6.2294492802325605,-6.322483021276988,-6.415516762321417,-6.508550503365845,-6.601584244410272,-6.694617985454701,-6.787651726499129,-6.880685467543557,-6.973719208587985,-7.066752949632414,-7.1597866906768415,-7.252820431721269,-7.345854172765698,-7.438887913810126,-7.531921654854554,-7.624955395898982,-7.717989136943411,-7.811022877987838,-7.904056619032266,-7.997090360076695,-8.090124101121123,-8.183157842165551,-8.276191583209979,-8.369225324254407,-8.462259065298834,-8.555292806343264,-8.648326547387692,-8.74136028843212,-8.834394029476547,-8.927427770520977,-9.020461511565404,-9.113495252609832,-9.20652899365426,-9.299562734698688,-9.392596475743117,-9.485630216787545,-9.578663957831973,-9.6716976988764,-9.764731439920828,-9.857765180965258,-9.950798922009685,-10.043832663054113,-10.13686640409854,-10.229900145142969,-10.322933886187398,-10.415967627231826,-10.509001368276254,-10.602035109320681,-10.695068850365109,-10.788102591409539,-10.881136332453966,-10.974170073498394,-11.067203814542822,-11.16023755558725,-11.253271296631679,-11.346305037676107,-11.439338778720535,-11.532372519764962,-11.62540626080939,-11.71844000185382,-11.811473742898247,-11.904507483942675,-11.997541224987103,-12.09057496603153,-12.18360870707596,-12.276642448120388
-3.0800764682686146,-3.1731102093130428,-3.266143950357471,-3.359177691401899,-3.4522114324463273,-3.5452451734907555,-3.6382789145351837,-3.7313126555796114,-3.8243463966240396,-3.917380137668468,-4.010413878712896,-4.103447619757324,-4.196481360801752,-4.28951510184618,-4.382548842890609,-4.4755825839350365,-4.568616324979464,-4.661650066023893,-4.754683807068321,-4.847717548112748,-4.940751289157177,-5.033785030201605,-5.126818771246033,-5.219852512290461,-5.312886253334889,-5.4059199943793175,-5.498953735423745,-5.591987476468173,-5.685021217512602,-5.778054958557029,-5.871088699601458,-5.964122440645886,-6.0571561816903134,-6.150189922734742,-6.24322366377917,-6.3362574048235984,-6.429291145868026,-6.522324886912454,-6.615358627956883,-6.70839236900131,-6.801426110045739,-6.894459851090167,-6.987493592134594,-7.080527333179023,-7.173561074223451,-7.266594815267879,-7.359628556312307,-7.452662297356736,-7.5456960384011635,-7.638729779445591,-7.73176352049002,-7.824797261534448,-7.917831002578876,-8.010864743623303,-8.103898484667733,-8.19693222571216,-8.289965966756588,-8.382999707801016,-8.476033448845444,-8.569067189889873,-8.662100930934301,-8.755134671978729,-8.848168413023156,-8.941202154067584,-9.034235895112014,-9.127269636156441,-9.22030337720087,-9.313337118245297,-9.406370859289725,-9.499404600334154,-9.592438341378582,-9.68547208242301,-9.778505823467437,-9.871539564511867,-9.964573305556295,-10.057607046600722,-10.15064078764515,-10.243674528689578,-10.336708269734007,-10.429742010778435,-10.522775751822863,-10.61580949286729,-10.708843233911718,-10.801876974956148,-10.894910716000576,-10.987944457045003,-11.080978198089431,-11.17401193913386,-11.267045680178288,-11.360079421222716,-11.453113162267144,-11.546146903311572,-11.639180644356001,-11.732214385400429,-11.825248126444857,-11.918281867489284,-12.011315608533714,-12.104349349578142,-12.19738309062257,-12.290416831666997
-3.060408784035672,-3.1534425250801,-3.2464762661245277,-3.339510007168956,-3.432543748213384,-3.5255774892578122,-3.6186112303022404,-3.711644971346668,-3.8046787123910963,-3.8977124534355245,-3.9907461944799527,-4.0837799355243805,-4.176813676568809,-4.269847417613237,-4.362881158657665,-4.455914899702093,-4.548948640746521,-4.64198238179095,-4.735016122835377,-4.828049863879806,-4.921083604924234,-5.014117345968661,-5.10715108701309,-5.200184828057518,-5.293218569101946,-5.386252310146374,-5.479286051190802,-5.5723197922352306,-5.665353533279658,-5.758387274324087,-5.851421015368515,-5.944454756412943,-6.037488497457371,-6.130522238501799,-6.223555979546227,-6.316589720590655,-6.409623461635083,-6.5026572026795115,-6.595690943723939,-6.688724684768368,-6.781758425812796,-6.874792166857223,-6.967825907901652,-7.06085964894608,-7.153893389990508,-7.246927131034936,-7.339960872079364,-7.4329946131237925,-7.52602835416822,-7.619062095212649,-7.712095836257077,-7.805129577301505,-7.898163318345933,-7.991197059390361,-8.084230800434788,-8.177264541479218,-8.270298282523646,-8.363332023568073,-8.456365764612501,-8.549399505656929,-8.642433246701358,-8.735466987745786,-8.828500728790214,-8.921534469834642,-9.01456821087907,-9.107601951923499,-9.200635692967927,-9.293669434012354,-9.386703175056782,-9.47973691610121,-9.57277065714564,-9.665804398190067,-9.758838139234495,-9.851871880278923,-9.94490562132335,-10.03793936236778,-10.130973103412208,-10.224006844456635,-10.317040585501063,-10.410074326545491,-10.50310806758992,-10.596141808634348,-10.689175549678776,-10.782209290723204,-10.875243031767633,-10.968276772812061,-11.061310513856489,-11.154344254900916,-11.247377995945344,-11.340411736989774,-11.433445478034201,-11.52647921907863,-11.619512960123057,-11.712546701167485,-11.805580442211914,-11.898614183256342,-11.99164792430077,-12.084681665345197,-12.177715406389625,-12.270749147434055
-3.092398579436644,-3.185432320481072,-3.2784660615254997,-3.371499802569928,-3.464533543614356,-3.5575672846587842,-3.6506010257032124,-3.7436347667476406,-3.8366685077920684,-3.9297022488364965,-4.022735989880925,-4.1157697309253525,-4.208803471969781,-4.301837213014209,-4.3948709540586375,-4.487904695103065,-4.580938436147494,-4.673972177191922,-4.767005918236349,-4.860039659280778,-4.953073400325206,-5.0461071413696335,-5.139140882414062,-5.23217462345849,-5.3252083645029185,-5.418242105547346,-5.511275846591774,-5.604309587636203,-5.69734332868063,-5.790377069725059,-5.883410810769487,-5.976444551813914,-6.069478292858343,-6.162512033902771,-6.255545774947199,-6.348579515991627,-6.441613257036055,-6.5346469980804835,-6.627680739124911,-6.72071448016934,-6.813748221213768,-6.906781962258195,-6.999815703302624,-7.092849444347052,-7.18588318539148,-7.278916926435908,-7.371950667480336,-7.4649844085247645,-7.558018149569192,-7.651051890613621,-7.744085631658049,-7.837119372702476,-7.930153113746905,-8.023186854791334,-8.116220595835761,-8.20925433688019,-8.302288077924617,-8.395321818969045,-8.488355560013474,-8.581389301057902,-8.67442304210233,-8.767456783146757,-8.860490524191185,-8.953524265235615,-9.046558006280042,-9.13959174732447,-9.232625488368898,-9.325659229413327,-9.418692970457755,-9.511726711502183,-9.60476045254661,-9.697794193591038,-9.790827934635468,-9.883861675679896,-9.976895416724323,-10.069929157768751,-10.162962898813179,-10.255996639857608,-10.349030380902036,-10.442064121946464,-10.535097862990892,-10.62813160403532,-10.721165345079749,-10.814199086124177,-10.907232827168604,-11.000266568213032,-11.093300309257462,-11.18633405030189,-11.279367791346317,-11.372401532390745,-11.465435273435173,-11.558469014479602,-11.65150275552403,-11.744536496568458,-11.837570237612885,-11.930603978657313,-12.023637719701743,-12.11667146074617,-12.209705201790598,-12.302738942835026
-3.033482902312436,-3.126516643356864,-3.2195503844012916,-3.31258412544572,-3.405617866490148,-3.498651607534576,-3.5916853485790043,-3.6847190896234325,-3.7777528306678603,-3.8707865717122885,-3.9638203127567166,-4.056854053801145,-4.149887794845573,-4.242921535890001,-4.335955276934429,-4.428989017978857,-4.522022759023286,-4.6150565000677135,-4.708090241112141,-4.80112398215657,-4.894157723200998,-4.987191464245426,-5.080225205289854,-5.173258946334283,-5.26629268737871,-5.359326428423138,-5.452360169467567,-5.5453939105119945,-5.638427651556423,-5.731461392600851,-5.8244951336452795,-5.917528874689707,-6.010562615734136,-6.103596356778564,-6.196630097822991,-6.28966383886742,-6.382697579911848,-6.475731320956276,-6.568765062000704,-6.661798803045132,-6.7548325440895605,-6.847866285133988,-6.940900026178417,-7.033933767222845,-7.126967508267273,-7.220001249311701,-7.313034990356129,-7.406068731400557,-7.499102472444985,-7.592136213489414,-7.685169954533841,-7.778203695578269,-7.871237436622698,-7.9642711776671256,-8.057304918711553,-8.150338659755981,-8.24337240080041,-8.336406141844838,-8.429439882889266,-8.522473623933694,-8.615507364978123,-8.708541106022551,-8.801574847066979,-8.894608588111407,-8.987642329155834,-9.080676070200264,-9.173709811244692,-9.26674355228912,-9.359777293333547,-9.452811034377975,-9.545844775422403,-9.638878516466832,-9.73191225751126,-9.824945998555688,-9.917979739600115,-10.011013480644543,-10.104047221688973,-10.1970809627334,-10.290114703777828,-10.383148444822256,-10.476182185866685,-10.569215926911113,-10.66224966795554,-10.755283408999968,-10.848317150044396,-10.941350891088826,-11.034384632133253,-11.127418373177681,-11.220452114222109,-11.313485855266537,-11.406519596310966,-11.499553337355394,-11.592587078399822,-11.68562081944425,-11.778654560488677,-11.871688301533107,-11.964722042577534,-12.057755783621962,-12.15078952466639,-12.243823265710818
-3.0846393661392515,-3.1776731071836797,-3.270706848228108,-3.363740589272536,-3.456774330316964,-3.549808071361392,-3.64284181240582,-3.7358755534502484,-3.8289092944946765,-3.9219430355391043,-4.0149767765835325,-4.10801051762796,-4.201044258672389,-4.294077999716817,-4.387111740761245,-4.480145481805673,-4.573179222850101,-4.666212963894529,-4.759246704938957,-4.852280445983385,-4.9453141870278134,-5.038347928072241,-5.13138166911667,-5.224415410161098,-5.317449151205526,-5.410482892249954,-5.503516633294382,-5.59655037433881,-5.689584115383238,-5.782617856427667,-5.875651597472094,-5.968685338516522,-6.061719079560951,-6.1547528206053785,-6.247786561649807,-6.340820302694235,-6.4338540437386635,-6.526887784783091,-6.619921525827519,-6.712955266871948,-6.805989007916375,-6.899022748960803,-6.992056490005232,-7.0850902310496595,-7.178123972094088,-7.271157713138516,-7.3641914541829445,-7.457225195227372,-7.5502589362718,-7.643292677316229,-7.736326418360656,-7.829360159405085,-7.922393900449513,-8.015427641493941,-8.10846138253837,-8.201495123582797,-8.294528864627225,-8.387562605671654,-8.480596346716082,-8.57363008776051,-8.666663828804937,-8.759697569849365,-8.852731310893795,-8.945765051938222,-9.03879879298265,-9.131832534027078,-9.224866275071507,-9.317900016115935,-9.410933757160363,-9.50396749820479,-9.597001239249218,-9.690034980293648,-9.783068721338076,-9.876102462382503,-9.969136203426931,-10.06216994447136,-10.155203685515788,-10.248237426560216,-10.341271167604644,-10.434304908649072,-10.527338649693501,-10.620372390737929,-10.713406131782357,-10.806439872826784,-10.899473613871212,-10.99250735491564,-11.08554109596007,-11.178574837004497,-11.271608578048925,-11.364642319093353,-11.45767606013778,-11.55070980118221,-11.643743542226638,-11.736777283271065,-11.829811024315493,-11.92284476535992,-12.01587850640435,-12.108912247448778,-12.201945988493206,-12.294979729537634
