48095.53004091248,33,10,0,1,2.0168141686719392e-4,0.003947373415237547,0.001545453707156552,47954.666563660765,40,37,0,28,0.006304511567048631,0.00872084243071164,0.001837807030625618,48138.42167262651,33,10,0,1,2.0168141686719392e-4,0.003947373415237547,0.001545453707156552,0.023908178670696945,-0.0014955341393605437,0.023908178670696945,0.21222536899222155,0.15134920428074006,0.2105478854280911,0.15119357661079666,0.21222536899222155,0.15134920428074006
48313.736087318175,33,9,0,0,0,0.0035522103124193947,0.0014623551525752606,48188.284451738014,39,23,0,14,0.0023795259851849544,0.004483710971651529,0.0012967416571133814,48353.05341638937,33,9,0,0,0,0.0035522103124193947,0.0014623551525752606,0.033425884025485075,0.016855277722675588,0.033425884025485075,0.0956172615618045,0.0684594879467441,0.09584903713200443,0.06814740980512754,0.0956172615618045,0.0684594879467441
47927.64220203539,32,9,0,0,0,0.004332016191887224,0.001539078938870931,47797.8731215027,37,16,0,7,0.001517316176061969,0.0043051747918290304,0.0012736198290653191,47966.959531106586,32,9,0,0,0,0.004332016191887224,0.001539078938870931,0.022396305970129315,0.00900684804404639,0.022396305970129315,0.09940137884377198,0.09355604061747967,0.0937180915711977,0.09021122413017739,0.09940137884377198,0.09355604061747967
47781.2802445323,32,9,0,0,0,0.002163302941400132,8.556528061513819e-4,47644.92968214695,39,22,0,13,0.0029686934949219213,0.004356496319123648,0.0011545384567138363,47820.597573603496,32,9,0,0,0,0.002163302941400132,8.556528061513819e-4,0.013394231427928283,-0.00684129872160133,0.013394231427928283,0.04842469298797558,0.034723594219335255,0.04799061404313287,0.03583470862442778,0.04842469298797558,0.034723594219335255
47935.621933821676,34,10,0,1,5.102746149935593e-4,0.003668742826249837,0.001256357433872129,47798.37855522014,42,49,0,40,0.00997890949113548,0.011136941282711388,0.002042397975059668,47978.5135655357,34,10,0,1,5.102746149935593e-4,0.003668742826249837,0.001256357433872129,0.016098585830528922,-0.01720610336784567,0.016098585830528922,0.06013674640158473,0.04414670985326852,0.07015582730631165,0.05099536328353466,0.06013674640158473,0.04414670985326852
48752.082785737824,33,9,0,0,0,0.003030914246816274,0.0011300723742369851,48613.09829765283,40,23,0,14,0.003315402417210299,0.004985728701496702,0.0012627245554293432,48791.40011480902,33,9,0,0,0,0.003030914246816274,0.0011300723742369851,0.04369730210154543,0.022883019940901583,0.04369730210154543,0.16470722535115145,0.1223096401471698,0.1660153238560328,0.12591386054905238,0.16470722535115145,0.1223096401471698
47877.86425307535,32,9,0,0,0,0.004702861116215148,0.0018608652619714451,47744.2332379021,39,23,0,14,0.002998179390001435,0.005866331917245694,0.0016070153363561377,47917.18158214654,32,9,0,0,0,0.004702861116215148,0.0018608652619714451,0.02067627708462405,9.838706631524197e-4,0.02067627708462405,0.16882917194747282,0.1302052937913027,0.16987768068971854,0.13354179748103998,0.16882917194747282,0.1302052937913027
48760.27267356353,33,9,0,0,0,0.004792638479528234,0.00172512156234921,48643.38099971332,39,29,0,20,0.0034574073251096493,0.006571042294814734,0.0015158552717048376,48799.59000263472,33,9,0,0,0,0.004792638479528234,0.00172512156234921,0.047440038071429935,0.02980930637157364,0.047440038071429935,0.033704460031389494,0.024594570708953534,0.02573371944877878,0.019079725893162466,0.033704460031389494,0.024594570708953534
47765.54712426814,33,9,0,0,0,0.004131671204895959,0.0014798449589388859,47643.1035367836,40,38,0,29,0.005481287126774385,0.0075451297225612715,0.00150885138585623,47804.86445333933,33,9,0,0,0,0.004131671204895959,0.0014798449589388859,0.012315203806113395,-0.012058560202075519,0.012315203806113395,0.16752901473333404,0.12864690090753472,0.17617001947751165,0.1341818623684821,0.16752901473333404,0.12864690090753472
47570.48057629991,32,9,0,0,0,0.004321019660650599,0.0014867598880344583,47429.56341691717,40,32,0,23,0.005289486955323928,0.007185347343099136,0.0015465526872532785,47609.7979053711,32,9,0,0,0,0.004321019660650599,0.0014867598880344583,0.013218079105763891,-0.013408006299602704,0.013218079105763891,0.02082699795135079,0.016728994208058404,0.014481295819980033,0.012486588235479755,0.02082699795135079,0.016728994208058404
