-1.0697761709399984,0.754701234689586,1,0.15910135404240178,1,0.15990915980108267
-0.40128147633228844,2.621095969189674,1,0.15871870565515267,0,0.1592673795233026
-1.5214127234836645,-1.1673573322681248,1,0.15917707408324888,1,0.15925579837555848
-0.4323721672355673,1.0282649112985034,1,0.15852806145518972,1,0.15894494358711997
0.28174388700270225,0.7217266772470334,1,0.15923932873828495,1,0.15979906843742842
0.6316007820482696,1.0594724418608459,1,0.15908362178245028,1,0.15949990128139868
-0.1091806928168481,-0.6445214237160309,1,0.1600340315613339,1,0.160576505447936
0.5928251396014969,-0.1457503239348586,1,0.15758342016218307,1,0.15821050461037345
0.47118701377460986,-0.3686327992894502,1,0.1594998354490702,1,0.16065863249912837
1.2560851249397056,-0.036171984490126846,1,0.15807221622831635,1,0.15886964584998253
0.44935407254004034,-0.5691495267732954,1,0.15790069976450638,1,0.15841208613033153
-0.9548103347670228,-0.6390924091533299,1,0.15832026117443931,1,0.1590868085111279
0.4398417907506726,-0.7017124310365462,1,0.1587864271100754,1,0.15918354973590954
-2.1280431077444195,-0.6097556484635586,0,0.1594286897453292,1,0.1597178128127379
0.051609456811930216,0.4200880181741863,1,0.1576649646238244,1,0.15833925792593462
-0.29780894471186214,2.183432531399676,1,0.15844555505021507,0,0.1587107510246124
0.12647281147427047,0.3800688036847743,1,0.15764364052168345,1,0.15802237193812818
-1.0422710442924759,0.45287211526396387,1,0.15883555616786715,1,0.15952548910826803
-0.7942655111055578,0.5811331396481265,1,0.15779341167649386,1,0.15836053615242207
-1.8969030488388117,-0.35857197739658586,1,0.15843750038318316,1,0.15896426119636642
