9,8,8,8,8,8,8,8,8,8,8,8,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,18,22,30,43,52,67,79,98,111,128,143,155,170,179,191,201,211,233,244,258,270,287,291,312,316,335,337,349,354,358,368,368,376,395,397,402,414,418,418,421,435,435,436,438,445,447,447,448,448,454,456,457,457,459,460,461,464,464,467,468,468,469
9,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,11,15,21,34,42,54,71,87,95,118,137,153,158,176,193,204,226,241,253,262,270,280,294,311,316,327,332,347,349,365,369,374,398,399,401,411,414,417,425,426,426,430,430,443,444,444,444,445,452,453,455,457,458,460,460,460,460,460,461,463,465,466
9,8,8,8,8,8,8,8,8,8,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,6,10,12,17,22,30,40,50,55,72,85,101,107,125,138,150,164,177,195,208,217,243,257,264,290,297,307,311,336,339,347,347,372,374,377,389,389,391,411,412,413,421,423,430,432,442,442,442,443,451,455,455,456,456,457,457,457,458,459,461,467,467,467,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9,11,16,21,24,34,43,48,56,70,85,98,109,135,152,163,170,189,208,217,231,252,262,266,284,290,304,310,330,334,339,364,367,382,383,388,395,399,402,407,408,412,413,428,428,430,431,431,439,443,445,447,449,452,453,456,456,457,457,460,460,460,461,462,464
9,8,8,8,8,8,8,8,8,8,8,8,8,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,12,17,23,33,48,62,75,92,109,118,133,150,166,180,196,214,224,242,263,271,278,297,306,317,324,332,346,348,364,368,372,379,384,388,401,403,404,412,415,418,423,438,438,438,441,442,450,452,456,456,458,458,462,464,464,465,467,468,469,469,469,470
9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,9,15,21,27,34,41,51,65,84,95,117,124,147,158,176,187,200,216,224,239,258,268,276,296,300,305,312,332,336,342,347,372,377,383,390,393,396,416,417,420,429,430,430,433,446,446,448,449,453,455,457,457,457,458,459,462,464,465,465,467,467,467,469,469
9,8,8,8,8,8,8,8,8,8,8,8,8,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,11,15,25,32,46,61,70,89,100,114,130,144,153,176,185,208,219,230,244,262,278,285,302,304,318,325,336,337,356,359,370,372,377,393,395,396,404,406,411,415,428,429,432,433,439,444,446,451,455,456,456,457,457,459,460,461,463,467,467,467,467,468,468
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,11,17,25,33,38,50,60,68,84,100,119,131,152,165,180,188,213,227,242,262,272,286,297,307,313,327,333,341,345,356,373,375,378,390,392,397,403,406,412,425,426,426,427,434,436,439,442,444,448,450,450,451,451,454,455,457,461,461,466,466,466,466,468,469
9,8,8,8,8,8,8,8,8,8,8,8,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,13,19,26,34,42,52,61,71,83,95,110,125,144,154,173,182,198,223,231,251,263,272,277,303,308,318,323,341,341,357,362,366,377,377,380,397,401,406,413,413,419,422,437,437,437,439,444,444,447,448,449,451,452,453,454,454,458,461,463,465,467,469,470,471
9,8,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,6,12,15,20,23,34,44,56,70,80,91,102,133,146,170,182,201,217,223,238,247,256,267,272,279,284,307,313,324,329,343,363,364,365,378,384,390,400,401,401,404,422,427,429,430,433,434,436,438,440,444,445,454,454,454,455,458,459,460,460,464,466,469,470,470
