-0.08259134197465257,0.6025263664757207,1,0.33655143693058664,1,0.33791998302878
-1.5882191784291035,-0.015128048936142996,1,0.3316494695791957,1,0.3304154716428862
-0.8741298815685264,1.4092323874759656,1,0.33234163448978515,1,0.3331217177184259
-0.9286213936875508,-0.4740250790965944,1,0.3351231660051244,1,0.3376403819754745
-0.07027904648779121,0.6427735452567392,1,0.33434821974244144,1,0.3330121841610164
-0.28688112719170383,-0.9098738382967669,1,0.3355603610355412,1,0.3348076369816546
-0.8085399106888614,-1.0435761316855567,1,0.33354484913857263,1,0.3352514816468426
1.0204107349077591,0.012668383416991768,1,0.33045377015521604,1,0.3303622974363942
-0.971840162262754,-2.0138243027564346,1,0.3328589745932552,0,0.33273358694799393
0.0061174292093668925,0.3739243440069259,1,0.3266936712019999,1,0.3286222753005681
-0.2517560472196422,-2.5128036477477638,1,0.3340295211563137,0,0.33384088415771385
-0.2570797688662622,-1.0280195004862607,1,0.3265441478150706,1,0.32963578407282346
0.4633549850750061,0.575807002317897,1,0.3368017296802024,1,0.33741252541300804
-0.21575294580966267,1.0459244299486923,1,0.3354999702690602,1,0.3350655675547136
-1.025913114544699,-0.47687181549332186,1,0.33254287878971744,1,0.33075053163848733
-1.4374599326037552,0.04920090346417981,1,0.3370468694528169,1,0.3352769389732553
0.06027026345442969,0.16462755340224886,1,0.33011707185699934,1,0.3319734058214119
0.28425825218379347,-0.9456548259625543,1,0.333611516844992,1,0.3336130119195029
-0.5594833431338675,-1.7542914120819983,1,0.3325174643564882,1,0.3313234038489465
-0.6187699299038948,0.2296797317781147,1,0.3316885297650851,1,0.33345440644345903
