7,6,6,6,6,6,6,6,6,6,6,5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11,14,16,23,32,39,47,56,66,82,89,96,105,109,123,136,141,150,161,167,169,174,180,186,192,197,210,211,215,217,224,225,231,239,240,241,244,245,248,257,258,258,259,259,259,263,264,268,271,275,275,275,275,275,275,277,277,277,277,277,277,278,279,280,282
7,6,6,6,6,6,6,6,6,6,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,10,15,23,31,42,46,54,60,63,76,84,94,98,108,127,133,136,145,149,157,167,175,181,188,200,208,209,213,214,227,229,229,233,234,235,243,245,246,248,248,249,260,262,262,264,269,270,270,271,271,272,275,277,277,277,278,278,278,278,278,278,278,278,278,279,279,279
7,6,6,6,6,6,6,6,6,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,15,18,20,26,32,39,47,49,63,67,73,79,89,100,112,119,125,135,141,146,155,167,173,176,190,198,200,205,207,222,222,229,230,231,239,242,244,257,257,257,262,262,264,264,270,270,270,270,273,275,275,278,278,278,279,279,280,280,280,284,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,18,21,28,33,41,49,62,72,84,91,103,113,119,131,141,148,155,163,167,173,178,182,184,191,201,204,209,210,219,220,227,227,228,230,233,233,247,247,248,249,249,250,256,258,261,262,264,267,267,267,267,268,269,270,271,271,274,274,276,279,279,279,279,280,280,280
7,6,6,6,6,6,6,6,6,6,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,13,16,25,33,41,46,53,68,74,84,91,100,109,117,127,138,144,150,162,169,175,184,192,200,202,205,206,222,226,231,233,238,242,248,249,249,253,253,254,261,263,263,264,264,265,269,272,272,273,274,274,274,274,275,276,276,281,281,281,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,10,16,21,27,32,37,49,59,69,82,86,101,112,117,131,139,146,156,166,171,176,187,195,198,201,210,215,223,224,229,232,239,240,240,247,248,250,258,258,259,260,261,262,266,267,267,267,270,270,271,273,274,274,275,277,277,277,277,277,277,278,278,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,16,21,30,36,47,53,67,72,80,89,93,106,112,126,138,139,146,157,164,168,175,186,193,195,202,204,217,219,222,222,229,230,232,236,238,239,245,245,247,251,256,258,258,258,258,258,259,262,264,272,272,273,273,273,275,276,276,276,276,277,277,281,281,281,282
7,6,6,6,6,6,6,6,6,6,6,5,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,9,14,18,23,31,38,46,57,63,71,75,84,94,105,119,125,129,144,150,154,162,170,180,186,194,204,217,219,229,229,238,240,245,245,247,247,249,251,259,260,261,262,262,262,265,265,268,275,275,275,275,275,275,281,281,281,281,281,281,281,282,283,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,5,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,12,19,30,35,45,50,62,72,80,89,93,104,114,124,133,145,149,156,167,174,177,179,190,204,208,212,214,230,231,238,238,238,251,252,253,257,257,257,263,263,264,264,264,264,265,268,270,274,274,274,274,274,274,274,277,277,277,278,280,280,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,15,20,25,30,41,52,56,64,74,80,84,90,103,105,118,129,136,144,152,156,163,174,189,194,198,207,211,220,221,224,228,238,239,239,247,247,249,253,253,253,256,256,257,267,268,268,269,269,269,276,276,276,276,276,276,276,276,277,278,278,278,278,278,278,278,280,280
