1.6207231253163912,-0.6617769171755984,1,0.13292004801467006,1,0.13380535594942966
-1.2953908632830085,-0.9306301509109361,1,0.13259399289079332,1,0.13288328462205423
-2.050850817197763,0.36086171239918297,0,0.134230630223666,1,0.13466422437672088
-0.33913982741447757,-1.064917524069295,1,0.1335265104144947,1,0.13407972583236072
0.7787635168148747,0.9338931983207517,1,0.1335349191522336,1,0.1338642184128067
0.38380414695307824,-1.0184957687895175,1,0.1339753687269365,1,0.1345912881170528
-0.07580470765078787,-0.17644050286794372,1,0.13377500425258138,1,0.13428141182394127
1.3960291209780504,1.4347078887603513,1,0.13286486519844332,1,0.1334381064320722
0.8014829295361615,0.6823787979301923,1,0.13396143986169706,1,0.1345491964124832
-0.8742430940709441,-0.7309673178516886,1,0.13399895179069243,1,0.13438623611255096
-1.348316428643583,0.773874115782038,1,0.13376918772971524,1,0.1341273115071644
0.18980755317538409,-0.6065958390916443,1,0.13290575506670077,1,0.13357885612832754
-0.08156410710425849,-0.26279391471870234,1,0.13353944652350735,1,0.13408560452201823
0.8595178624285813,-1.164019531666976,1,0.13369316125881703,1,0.13402301093674396
-0.3279722884745192,0.782301391567468,1,0.13349014993688824,1,0.1341526680741898
-0.8373873532408174,-1.0647276902277434,1,0.13326121065064178,1,0.13386820083635165
2.102894723204738,-0.13435260566905155,0,0.13401409064928282,1,0.134791384436457
-1.7310676521332435,0.2554565754678526,1,0.13420112198198297,1,0.13480230463680365
-0.7725408709500596,0.05625310992570016,1,0.13387873226564917,1,0.13413573457628214
2.271128522724611,0.6649499179499487,0,0.13369576416746387,1,0.13467037266042947
