10,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,19,35,48,62,71,93,109,140,165,190,218,240,272,283,306,319,353,378,398,414,430,454,471,498,507,546,556,559,582,591,601,603,623,629,638,644,665,674,683,685,688,698,704,708,714,716,718,719,721,733,733,735,735,735,738,739,741,743,746,750
10,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,19,23,34,44,66,84,107,129,147,165,194,214,247,271,297,325,349,367,390,404,428,456,467,493,501,528,538,556,562,593,596,601,606,633,638,642,646,651,675,676,682,684,687,690,694,705,712,718,723,727,729,732,736,741,744,745,745,746,747,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,8,18,24,36,48,61,84,107,130,152,177,188,210,246,275,302,322,330,369,381,419,431,435,473,486,504,514,546,552,574,578,595,600,607,620,646,648,651,660,687,690,691,693,696,711,713,715,717,719,722,726,733,734,734,734,735,736,738,742,742,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,20,34,42,58,77,91,116,141,167,189,213,234,251,280,297,313,350,363,377,412,419,434,476,483,486,526,532,550,559,601,602,607,617,652,657,660,663,686,690,695,698,698,714,715,716,718,719,720,721,724,733,734,736,740,741,741,741,743,746
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,9,22,28,39,54,70,93,113,132,151,168,197,219,261,281,311,325,378,387,423,443,469,481,505,515,535,542,565,572,592,595,598,631,636,637,640,661,664,666,667,685,687,693,696,700,700,706,716,719,721,723,723,725,726,729,733,738,740,741,743,745
10,9,9,9,9,9,9,9,9,9,9,9,7,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,14,27,35,44,61,74,97,125,150,167,186,225,243,270,291,312,342,357,386,401,424,458,466,495,509,528,535,559,565,585,595,605,612,630,638,649,655,670,673,678,689,694,701,703,707,711,712,714,715,717,719,719,724,727,730,735,738,738,739,740
10,9,9,9,9,9,9,9,9,9,9,9,9,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,18,34,40,54,72,95,114,138,158,174,198,215,244,265,298,311,341,364,387,410,418,453,459,489,498,511,520,554,561,581,600,608,612,618,640,643,651,655,666,670,679,684,688,691,699,704,710,713,718,721,721,723,725,729,734,736,740,744,747,749,749
10,9,9,9,9,9,9,9,9,9,9,9,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,8,19,28,42,64,82,100,131,161,185,201,221,236,268,282,322,341,367,380,411,431,464,475,497,505,527,533,548,553,580,585,588,594,627,633,637,643,663,666,669,674,678,694,696,701,702,704,707,710,716,719,723,729,731,735,735,736,738,740,741,743
10,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,10,14,20,37,55,74,91,110,133,158,177,205,225,250,273,290,304,336,349,375,394,415,443,463,489,493,523,536,566,570,600,609,611,617,645,649,651,654,674,678,681,687,690,707,710,716,718,719,721,722,725,726,729,732,732,734,736,736,737,740,744
10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,17,20,31,47,63,79,102,130,151,178,195,213,245,271,297,334,343,381,389,420,433,444,479,489,503,513,535,540,568,577,603,606,611,641,648,652,655,677,681,682,684,684,700,703,706,708,709,711,715,719,728,732,736,739,740,740,740,743,747,750
