0.4545759329925281,1.4342425074286556,1,0.2267762807219703,1,0.22700902856901228
-0.7711640344262489,0.08296275620713404,1,0.22918645045963826,1,0.22880644562286734
-0.9660344591006413,0.07310571948725283,1,0.2250389453679429,1,0.22501199639175673
-0.6459154135538171,0.17833656010714125,1,0.2283730747297048,1,0.22843637415570295
1.3925275375932595,-0.4170968298798456,1,0.22571671008780336,1,0.22702480555520133
0.48749147658052405,-2.640673253557463,1,0.2244483466157745,0,0.22575961664282418
-1.3886152043191733,-0.36201846287926204,1,0.2253019916040201,1,0.2260751339912339
1.2440237896300452,0.018583481698330045,1,0.2268388675149997,1,0.2271878087817627
-1.385022253270043,0.06544484455152048,1,0.2252116959734013,1,0.2256170172639571
-0.0741548027831586,0.8997096154662362,1,0.2253822348667468,1,0.22595906166611912
-1.112516481733411,1.8090230926995923,1,0.2284178413033655,1,0.22784607873313734
0.6725482317400181,-0.9798635908736293,1,0.22467367464523902,1,0.2247102870604849
-0.38652933605201967,0.8853980706449245,1,0.22634045336758157,1,0.2268214559475641
-0.2847939528373039,1.4439362434945333,1,0.22786606711530322,1,0.22769822855606536
0.9482441764627703,-0.1744390309648202,1,0.22730628487113724,1,0.22763688141631988
0.4714062142174896,0.4182027450203185,1,0.22629409363001285,1,0.2267804629676633
0.2728951351570157,-0.1921815296642438,1,0.22626183870339345,1,0.22628088761875942
-0.29253900116673337,-0.46015940628534585,1,0.22792449281319738,1,0.22875476854935695
0.23267064696449125,-1.567376804020361,1,0.22511225435546578,1,0.22697292376136535
2.4270582574374493,0.6134491006075335,0,0.2255414510716327,1,0.22722898642241462
