-0.16262617931551998,0.4279406976055309,1,0.13385338377064493,1,0.13435263518227258
-0.18489148391042076,0.19661924345593154,1,0.13342959291048473,1,0.1338366542053433
-1.021055175056961,2.2258344641137695,1,0.1338603278427266,0,0.13414996014620462
-0.0408986305718534,-1.9471034959010045,1,0.13365113378675952,1,0.13418376260433007
-0.2987566969920564,-0.05290582324176701,1,0.13376621038792647,1,0.13448007230585768
-1.061231158601783,-1.0622422360011605,1,0.13412506849181605,1,0.13445364487322942
0.030173437040612594,0.3742960801412359,1,0.13402925954939604,1,0.13453244786555651
2.161286237479729,-0.14838026774665472,0,0.1336766539645189,1,0.13429995886027046
0.6659010065293605,-0.31927731286499267,1,0.13341376579671627,1,0.13375379499098727
-1.433682081404616,0.18397403779212038,1,0.1331200946585841,1,0.13352025871450945
-0.2146843286775826,-0.47386604484858746,1,0.13363501316169502,1,0.13436413026095595
0.2853945276088323,-0.5135449275048901,1,0.13309145906004394,1,0.13347774957763092
-0.3712940877966389,-0.3355728139626987,1,0.13253704677726919,1,0.13285803796167217
1.2765255630586037,-0.6122800927784402,1,0.13329901374455588,1,0.13414205437709326
1.5224942275421984,0.2083845014840541,1,0.1335240633544975,1,0.13434420917040368
-0.8562483746997351,-0.7055358766213855,1,0.1342937855919949,1,0.13491054404310976
-0.11382205174862271,-1.3474429927841252,1,0.13370420457121268,1,0.13412076327808586
0.40833032778161593,1.756710582230195,1,0.13312831866969155,1,0.1335221569162397
-0.7266156366698172,1.068067039810614,1,0.1332183857365119,1,0.13385090793807253
0.9655826032830342,1.0672241625499685,1,0.13393883503123327,1,0.13463518891583748
