103628.14886427396,36,10,0,0,0,0.0018734807005700454,7.010373933844475e-4,103481.08743415067,45,79,0,69,0.008311281708734528,0.009139065582303802,0.0012733823108386569,103679.80533451417,36,10,0,0,0,0.0018734807005700454,7.010373933844475e-4,0.030876567875639083,0.003655255357684073,0.030876567875639083,0.031187232333810933,0.02842465880456093,0.02563891886592562,0.025093009730181283,0.031187232333810933,0.02842465880456093
102037.97356649763,35,10,0,0,0,0.001641797358260541,6.071680005951959e-4,101875.68274186464,43,36,0,26,0.002979152145505285,0.003641986436286869,7.849982080125488e-4,102089.63003673784,35,10,0,0,0,0.001641797358260541,6.071680005951959e-4,0.011201028618116116,-0.005289819628717218,0.011201028618116116,0.08520492485053377,0.07069911958522221,0.07857920588052636,0.06765693559667034,0.08520492485053377,0.07069911958522221
101953.48944437952,37,11,0,1,2.9829434768059466e-4,0.0017742315365773598,5.968148187374585e-4,101805.13251182283,42,35,0,25,0.002571203814468781,0.003360440634800556,7.706948509986646e-4,102009.45062047307,37,11,0,1,2.9829434768059466e-4,0.0017742315365773598,5.968148187374585e-4,0.00748368670087407,-0.0031091364397064503,0.00748368670087407,0.12024548535329993,0.08971741299138253,0.1171136313589034,0.08775776957908839,0.12024548535329993,0.08971741299138253
101946.58415631272,36,11,0,1,1.339183653981011e-4,0.0020212344493119525,6.437688824697501e-4,101788.80998597505,41,23,0,13,0.0013531320909258382,0.0025893823468731577,6.650192794360898e-4,102002.54533240627,36,11,0,1,1.339183653981011e-4,0.0020212344493119525,6.437688824697501e-4,0.006468497294533915,-0.002362325152913236,0.006468497294533915,0.03718821063582456,0.028125765233814534,0.033733193417025076,0.02586023400035884,0.03718821063582456,0.028125765233814534
102035.81129545589,37,11,0,1,1.3793042273874603e-4,0.0019568820514697855,6.855748005473904e-4,101883.27194216361,43,43,0,33,0.003499776387308969,0.004523044843984056,8.938129547232533e-4,102090.48297016667,35,10,0,0,0,0.002225442701251422,7.888444915088895e-4,0.004895567261590905,-0.008946563607243885,0.008355908920036459,0.09014364588352619,0.06574951061550359,0.09382646374103543,0.06849073124760542,0.08817445411893132,0.06435151614639935
103538.69425124409,36,10,0,0,0,0.0021515963091818064,8.302607741627906e-4,103390.85235578484,44,50,0,40,0.004404279865119434,0.005780010966559295,9.832426679528977e-4,103590.3507214843,36,10,0,0,0,0.0021515963091818064,8.302607741627906e-4,0.02938025153863677,0.011114339881595381,0.02938025153863677,0.04134172656393964,0.030401032131831887,0.04539217809685525,0.03325983017468771,0.04134172656393964,0.030401032131831887
102489.49163302846,36,11,0,1,2.5361727492451776e-4,0.0025751465398067296,8.363425840944414e-4,102334.16069539812,43,44,0,34,0.0037690737881013897,0.005018445928573554,0.0010022528375076994,102545.45280912201,36,11,0,1,2.5361727492451776e-4,0.0025751465398067296,8.363425840944414e-4,0.010990768083836588,-0.004403465863543676,0.010990768083836588,0.12761483858799294,0.11440986456695239,0.13307176087388173,0.11785352640809121,0.12761483858799294,0.11440986456695239
101878.55085680909,37,10,0,0,0,0.0015231612318595115,6.624666925712113e-4,101744.41176460651,40,16,0,6,3.535099548980938e-4,0.00162837233233691,5.852106043469339e-4,101930.2073270493,37,10,0,0,0,0.0015231612318595115,6.624666925712113e-4,0.001584514881589616,-0.0028995741586648194,0.001584514881589616,0.04007411034878783,0.03901689859737328,0.04033446412081654,0.04028387724691954,0.04007411034878783,0.03901689859737328
102034.35202502784,35,10,0,0,0,0.0027697445051719804,9.641462246435041e-4,101872.09694932567,43,44,0,34,0.004095284820302948,0.005544357008871106,0.0010573973175855547,102086.00849526805,35,10,0,0,0,0.0027697445051719804,9.641462246435041e-4,0.009287450698222788,-0.009010023469642192,0.009287450698222788,0.0746248706796625,0.05277216869388872,0.08150744510297181,0.057644953116072054,0.0746248706796625,0.05277216869388872
101060.54551636387,35,10,0,0,0,0.0017977208824618781,6.595252765599888e-4,100905.85889035126,43,50,0,40,0.004604784486217072,0.0056295869707593685,9.914414885987294e-4,101112.20198660408,35,10,0,0,0,0.0017977208824618781,6.595252765599888e-4,-0.003294114677213855,-0.02251424155512005,-0.003294114677213855,0.12968754382364256,0.09174825014481637,0.12492194056678863,0.08841651554585829,0.12968754382364256,0.09174825014481637
