10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,17,22,29,43,55,68,80,105,130,148,187,205,227,249,286,305,327,355,372,399,412,426,474,483,507,515,544,553,576,585,599,600,603,611,646,648,649,651,656,683,685,686,687,691,695,703,708,712,715,715,719,720,722,726,730,735,740,742,743,743
10,9,9,9,9,9,9,9,9,9,9,9,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,13,16,27,47,59,76,88,114,140,158,189,213,240,261,297,312,329,359,368,390,415,432,460,482,488,528,533,541,574,593,598,599,607,634,636,637,642,671,673,680,681,682,685,712,715,716,719,720,723,726,727,731,735,736,736,736,737,737,741,745
10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,14,24,35,50,66,80,105,119,147,170,190,214,243,274,298,321,343,362,377,402,424,438,467,475,508,520,531,566,577,589,597,603,613,622,632,638,644,653,660,676,678,682,689,695,698,701,703,707,710,713,723,727,729,732,733,734,735,739,741,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,13,26,39,52,67,97,113,132,154,178,198,218,235,259,282,310,324,349,369,392,409,432,455,472,506,513,550,562,576,580,616,621,628,646,654,663,668,677,678,684,686,694,697,703,706,716,718,718,727,733,735,736,737,737,738,738,739,742,742,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,18,27,38,46,62,79,92,108,131,159,184,208,231,256,279,299,316,342,359,386,409,431,454,463,503,514,535,540,567,584,593,600,610,620,635,639,642,653,662,672,675,681,690,696,702,702,723,726,729,731,733,735,736,736,739,740,742,745,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,22,35,52,74,97,109,125,151,170,194,215,259,274,306,331,342,372,387,421,430,447,485,491,521,527,540,551,581,587,599,604,616,636,638,644,647,670,673,673,677,682,691,711,711,713,715,717,723,726,727,727,728,728,730,733,739,741,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,20,25,37,50,67,85,98,120,151,174,195,218,252,280,306,333,348,384,393,421,429,441,477,488,509,525,551,556,577,584,593,614,618,632,640,661,667,671,677,684,689,694,698,705,706,714,716,723,726,728,731,731,732,733,736,739,740,741,743,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,13,23,37,52,63,85,106,125,143,173,193,231,258,286,309,338,344,380,395,421,433,452,488,497,508,534,548,569,574,595,600,607,612,646,651,651,652,666,672,675,679,682,688,699,701,702,706,708,710,712,718,726,731,737,738,740,741,743,745,746
10,9,9,9,9,9,9,9,9,9,9,9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,21,30,44,56,75,92,115,135,157,179,205,227,257,276,297,324,340,375,391,406,449,462,492,504,517,532,546,570,576,592,603,613,622,642,647,653,665,670,689,690,696,705,706,707,715,717,717,720,722,724,726,728,731,737,740,742,743,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,21,28,41,45,64,81,103,123,139,166,197,209,233,260,280,306,328,346,373,399,423,445,472,488,514,522,538,567,572,578,610,610,616,623,645,650,655,656,659,682,688,690,691,694,700,703,707,711,719,723,725,731,733,738,744,745,745,745,746,748
