-0.1558273376938061,0.9930824733716312,1,0.33610349585906363,1,0.3377178354925471
1.0920973585247475,0.8881834249626941,1,0.3354183645369635,1,0.335727555958644
-0.5550810652679907,1.330447987037267,1,0.332169178547122,1,0.3341813604625279
0.2746454844895823,-1.1948706066634995,1,0.3368120081788484,1,0.33802442909830877
0.4363674787832003,-0.20386382208023116,1,0.33459003332279813,1,0.3360006598574876
-1.1532208297658253,0.9323948338125967,1,0.3386115362226336,1,0.33988164976010393
0.2026211126643516,2.6837048120615608,1,0.3374322648371404,0,0.33655589791070595
-0.8374632732091177,-1.3536352692174038,1,0.3403071815158054,1,0.34023006123261146
-0.48046134313112726,-0.9403615053361913,1,0.3314118088502219,1,0.330798678615434
-0.6756129970185047,-1.0313715993926584,1,0.3285719244116774,1,0.33008034580466394
-0.7064154986312717,-0.059983017599667926,1,0.3399631123419018,1,0.3399899675241509
-0.7057965485792838,-0.07490316207451195,1,0.336312918514165,1,0.33810536406319014
2.5748003307956107,-0.06766161359802095,0,0.33558978532414585,1,0.3375266625287696
-0.2805386319309233,-1.2905094869498357,1,0.334086226744442,1,0.33644685228794047
-0.5958977036558774,-0.0029244139875586987,1,0.3349130421794908,1,0.3348775153181349
0.5348926678917584,-2.0632317200490773,1,0.33224313852055154,0,0.3358541104697346
1.449042884361496,0.15716078247649548,1,0.3373524680731541,1,0.3402553749500956
0.6427596822122394,-0.9770128864427002,1,0.3303801961846894,1,0.3329834058221446
1.0323135913220922,-2.2322340914314482,1,0.332645169767916,0,0.33654747674383456
-0.15068536770527094,-0.08357916937344262,1,0.33153364634545435,1,0.3311607813788111
