7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,14,19,23,27,30,37,47,64,69,82,86,94,103,109,114,130,140,144,155,166,169,174,184,192,200,202,216,216,221,221,224,224,228,236,240,243,251,253,254,266,267,267,273,273,273,274,274,274,276,276,276,277,277,277,278,278,278,278,279,279,281,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,16,22,25,33,36,42,49,57,65,73,83,96,103,119,130,137,147,157,166,172,181,187,198,202,208,209,210,224,224,229,230,239,240,241,247,247,248,255,256,256,259,260,260,265,265,266,273,273,273,273,273,273,274,274,277,277,277,277,277,278,278,278,279,279,279
7,6,6,6,6,6,6,6,6,6,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,12,17,22,25,28,35,41,49,53,62,70,78,88,95,102,110,124,135,142,151,156,160,170,183,189,195,198,212,212,223,225,232,234,237,243,243,243,247,250,252,260,260,260,262,262,262,269,271,271,272,272,273,274,274,275,277,277,280,280,281,281,281,282,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,10,14,15,18,33,41,52,55,66,68,80,85,96,109,119,125,134,143,151,159,167,171,179,193,200,200,202,204,217,217,219,220,222,237,239,242,243,244,248,252,253,254,260,260,261,261,263,264,265,265,270,272,273,274,274,274,274,274,274,274,276,276,277,277,277,279,281
7,6,6,6,6,6,6,6,6,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,6,8,16,26,34,42,48,57,62,71,79,88,101,109,117,131,143,146,160,169,173,182,188,195,198,206,214,219,222,224,231,235,242,243,244,251,252,255,260,260,260,263,263,268,270,270,270,270,272,274,275,275,277,277,277,277,277,277,277,277,277,277,277,277,277,277,279
7,6,6,6,6,6,6,6,6,5,5,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,17,24,32,34,44,48,54,64,78,84,89,98,107,113,124,129,143,148,156,165,177,185,189,198,206,207,209,218,220,229,229,233,235,236,248,249,249,255,257,261,264,264,264,267,268,269,270,271,274,275,275,275,276,277,278,281,281,281,281,282,282,282,283,283,283,285
7,6,6,6,6,6,6,6,6,6,6,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,13,23,29,35,38,49,58,71,80,90,97,101,111,122,125,134,147,158,165,176,182,185,190,199,203,211,212,218,221,227,241,241,242,250,252,255,259,259,260,266,266,266,267,268,268,269,269,276,276,276,276,276,276,276,276,276,277,280,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,16,25,30,38,41,50,61,76,82,93,97,107,122,123,133,145,150,161,168,173,180,191,202,203,206,210,221,224,224,226,235,236,241,241,241,251,254,257,261,261,261,263,265,265,271,271,271,271,272,274,275,277,277,278,279,280,280,280,280,280,280,280,281,282
7,6,6,6,6,6,6,6,6,6,6,4,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,12,18,22,26,36,42,53,58,68,77,85,89,95,106,109,116,130,138,149,159,171,178,185,186,194,194,199,200,207,208,212,223,225,226,234,234,235,246,246,247,248,253,254,255,255,255,259,259,262,264,266,266,267,269,269,270,271,272,273,274,274,274,275,275,275
7,6,6,6,6,6,6,6,6,5,5,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,8,14,16,21,27,34,41,45,59,64,79,90,95,98,108,114,120,134,145,152,157,163,177,182,187,196,198,199,208,211,224,226,229,230,233,245,246,248,253,254,256,263,263,263,264,264,265,271,271,273,273,274,274,274,274,275,276,277,277,277,278,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,15,20,25,33,37,52,64,78,83,89,92,101,116,122,135,141,146,154,161,165,169,177,185,195,197,197,212,213,223,223,227,233,233,235,242,244,244,248,250,252,260,261,261,262,265,265,265,266,271,272,274,274,274,276,276,276,276,276,276,276,277,277,278,279,279
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,12,14,15,22,30,34,37,54,60,76,83,96,100,106,118,122,133,140,146,159,171,178,184,198,202,208,211,217,218,224,225,231,234,243,243,244,250,252,252,255,255,256,264,264,265,266,270,271,271,272,275,277,278,279,280,280,280,280,280,280,280,281,282,283,283,283,286
7,6,6,6,6,6,6,6,6,6,6,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,10,12,20,25,34,39,46,57,63,66,78,87,94,99,108,120,125,133,142,156,164,171,177,183,189,192,195,203,207,213,217,220,227,228,233,237,237,237,242,243,244,255,258,259,262,264,264,265,269,269,269,270,270,273,273,274,274,274,274,275,275,275,275,275,275,275
7,6,6,6,6,6,6,6,6,6,6,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,9,10,11,13,20,26,32,41,48,62,74,90,94,101,112,120,129,135,142,151,159,165,171,180,189,191,199,210,212,219,220,226,228,234,234,235,237,241,248,258,258,258,261,262,263,264,268,268,268,270,271,271,271,277,277,279,279,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,10,13,16,25,30,37,49,62,74,87,93,102,109,122,131,136,144,152,155,162,167,174,182,187,192,196,196,205,206,217,220,224,228,230,233,240,240,242,248,250,251,252,257,257,258,264,264,265,266,266,267,267,268,270,272,274,275,275,276,276,277,277,277,277,277,277
7,6,6,6,6,6,6,6,6,6,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,8,9,14,20,27,38,44,53,63,72,80,91,100,106,117,122,132,145,151,157,165,171,178,186,200,204,209,214,225,226,228,231,241,243,246,246,247,254,257,257,264,264,264,267,268,269,272,272,272,272,273,274,275,276,278,278,278,278,279,279,279,280,280,280,280,282,282
7,6,6,6,6,6,6,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,11,13,17,22,25,32,39,43,49,61,71,85,92,100,111,119,131,142,147,150,155,164,170,173,182,190,196,202,209,211,219,222,225,230,230,232,240,243,245,251,252,253,256,259,260,266,266,266,267,268,268,269,269,275,278,278,278,278,278,280,280,280,280,280,280,280,281
