7,6,6,6,6,6,6,6,6,6,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,14,18,23,26,35,43,50,54,64,71,76,87,97,111,127,135,146,155,159,169,180,186,188,195,201,206,208,214,218,226,226,233,234,236,247,247,247,252,252,253,260,261,261,264,264,264,267,270,271,275,275,277,278,278,278,281,281,282,282,284,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,9,11,15,24,33,38,47,56,63,69,75,79,93,100,106,125,135,139,149,158,162,169,181,191,192,194,196,209,209,213,215,218,220,224,234,234,234,237,237,243,252,253,254,256,260,260,260,260,264,264,265,266,267,267,273,273,274,274,274,275,275,275,276,276,276,277,277
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,6,8,9,14,23,33,40,44,50,60,71,75,85,95,98,108,116,126,137,143,147,158,171,177,182,194,202,205,206,213,219,227,228,229,230,242,244,246,248,248,248,252,255,259,263,263,263,265,265,265,274,276,276,277,278,279,279,279,279,280,280,280,280,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,9,10,15,20,30,38,45,54,62,70,79,95,109,118,127,132,142,153,157,162,170,174,179,186,198,202,205,212,221,224,229,230,241,242,246,254,254,255,258,259,259,261,261,261,264,264,266,270,270,270,272,272,273,273,277,278,279,281,281,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5,9,11,20,28,35,41,47,55,67,76,91,96,103,115,123,132,141,145,158,169,174,177,191,197,202,203,205,217,219,223,224,240,240,242,246,246,246,255,255,258,261,261,261,263,264,264,265,270,270,270,270,271,272,273,275,275,276,277,282,282,283,283,283,284,284,284
7,6,6,6,6,6,6,6,6,5,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,20,24,35,40,49,51,62,67,77,89,94,102,116,117,132,138,142,147,161,173,179,184,193,202,203,207,208,223,226,229,229,234,235,244,245,245,251,251,251,257,260,262,265,265,265,265,265,266,267,271,272,274,275,276,276,276,276,276,276,277,277,277,278,278,278,279
7,6,6,6,6,6,6,6,6,6,6,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,11,14,24,28,35,40,45,53,60,74,83,93,101,106,120,130,135,147,161,165,172,179,188,195,199,206,208,210,219,222,232,233,235,237,239,248,249,249,254,256,256,261,261,261,262,264,264,266,267,270,271,274,274,275,275,276,277,277,277,277,277,278,278,278,279,279
7,6,6,6,6,6,6,6,6,6,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,13,21,26,33,40,49,57,67,74,92,100,103,116,123,131,150,155,162,173,183,186,190,202,206,208,208,221,226,230,230,232,233,236,242,242,243,244,244,244,256,259,261,261,261,261,261,264,264,267,269,271,272,275,275,275,275,275,275,275,275,275,275,275,277
7,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,13,20,21,33,41,50,56,60,71,79,89,95,100,109,120,129,142,152,157,160,172,179,181,187,191,206,211,217,219,228,229,233,242,242,244,251,253,255,260,260,260,263,264,264,270,270,270,270,271,272,273,273,274,276,277,278,278,279,279,280,280,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,5,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,11,22,27,33,39,54,68,77,86,98,107,112,125,132,139,149,156,163,180,183,189,194,201,206,206,206,217,218,224,225,233,234,237,242,242,242,250,252,257,261,261,261,261,266,267,269,275,276,276,276,277,277,277,278,278,278,278,278,278,280,281,281,281,282
7,6,6,6,6,6,6,6,6,6,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,6,9,12,20,27,35,42,52,63,72,81,87,101,108,120,132,138,146,153,161,169,185,194,198,205,208,211,211,216,217,225,226,231,233,244,244,246,252,253,254,263,263,263,265,265,265,266,268,271,271,272,272,272,272,274,275,275,282,282,283,283,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,12,15,23,28,36,41,51,60,69,73,85,99,107,116,123,129,141,149,154,167,171,174,181,197,203,206,209,210,228,230,232,235,242,243,243,247,247,249,257,257,258,260,260,260,261,268,268,269,269,273,274,274,274,275,275,275,275,279,279,279,280,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,6,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,5,12,17,27,35,40,48,56,68,77,82,89,99,104,119,126,131,141,154,159,166,178,182,186,188,193,196,215,218,221,222,227,228,236,241,242,244,248,250,253,262,262,262,267,268,268,269,274,274,274,274,274,274,274,276,276,277,279,279,279,280,282,282,282,282
