20512.569831145716,32,8,0,1,6.201458293958419e-4,0.007651375589549415,0.0029888982035888305,20423.877062606578,34,12,0,5,0.0014367825553596265,0.00749250535354321,0.00275713919078738,20540.79052765503,32,8,0,1,6.201458293958419e-4,0.007651375589549415,0.0029888982035888305,0.009969385836694933,0.002937159078874263,0.009969385836694933,0.23401585710903727,0.16547929997472036,0.23534459912690042,0.16642133111779,0.23401585710903727,0.16547929997472036
21313.427482726715,31,8,0,1,4.701972256054436e-4,0.0048521548957308385,0.0019442520632870152,21215.315761392532,37,21,0,14,0.005841596517827398,0.008011558265381519,0.0022316158871335603,21341.64817923603,31,8,0,1,4.701972256054436e-4,0.0048521548957308385,0.0019442520632870152,0.06838380418611623,0.042966615400021446,0.06838380418611623,0.06554895923659876,0.06004150776275474,0.06828333656924823,0.05723811472813507,0.06554895923659876,0.06004150776275474
21160.046424170527,30,7,0,0,0,0.007421461104062906,0.0032981739659576174,21069.548900405473,37,23,0,16,0.0059782798988053075,0.010092681797397585,0.0028402489721130178,21185.44505102891,30,7,0,0,0,0.007421461104062906,0.0032981739659576174,0.06331405717287986,0.03361425827328768,0.06331405717287986,0.05019738996301115,0.04318468027840075,0.06232654920858216,0.04887873831990231,0.05019738996301115,0.04318468027840075
20495.22407454624,33,8,0,1,5.507861084051949e-4,0.004521438236491498,0.0017517803396794563,20402.58000911214,36,14,0,7,0.002749188680707224,0.006092633282823019,0.0018497675768850425,20523.444771055554,33,8,0,1,5.507861084051949e-4,0.004521438236491498,0.0017517803396794563,0.0034606153206144796,-0.008751598016186524,0.0034606153206144796,0.09373915088384721,0.06682697546870642,0.09979256135302317,0.07111734716637992,0.09373915088384721,0.06682697546870642
20782.2185859677,32,7,0,0,0,0.004395083146195246,0.0019947272115796973,20703.569275906,33,8,0,1,4.8522684275753824e-5,0.0041702322989981685,0.0018810873815195777,20807.617212826084,32,7,0,0,0,0.004395083146195246,0.0019947272115796973,0.025716211709184478,0.023216770929339603,0.025716211709184478,0.12733936994822903,0.1201100452030591,0.12726579194930165,0.119243361260052,0.12733936994822903,0.1201100452030591
20513.712263275334,30,7,0,0,0,0.0058995675275457715,0.002413766427694114,20425.46871078725,34,14,0,7,0.0022062762881444736,0.006081582528693508,0.0019804042141705757,20539.110890133717,30,7,0,0,0,0.0058995675275457715,0.002413766427694114,0.012752016054665027,-0.00314899392890311,0.012752016054665027,0.3001524622366716,0.21963985714764866,0.3020514587227773,0.21998922998374923,0.3001524622366716,0.21963985714764866
20423.72947325171,32,8,0,1,4.842796751872322e-4,0.0036801668370710296,0.0014614467424334298,20328.0962011201,35,13,0,6,0.002531802086325276,0.004655620258324187,0.0015922191841609178,20451.950169761025,32,8,0,1,4.842796751872322e-4,0.0036801668370710296,0.0014614467424334298,-0.006239118076414307,-0.018696442509753552,-0.006239118076414307,0.08788878795070376,0.06548206213038495,0.09256229503138358,0.06864010831408673,0.08788878795070376,0.06548206213038495
21408.73650816581,29,8,0,1,4.6175354770269035e-4,0.009642608884018607,0.0036061538595980602,21285.079717434888,39,39,0,32,0.017725550940873778,0.021939195173060415,0.004335961894846265,21436.957204675124,29,8,0,1,4.6175354770269035e-4,0.009642608884018607,0.0036061538595980602,0.0845366389111164,0.02357298571786659,0.0845366389111164,0.10811150256147584,0.09478961084089858,0.1131371719412404,0.0916059263607538,0.10811150256147584,0.09478961084089858
20998.81897850193,32,8,0,1,5.936707300482928e-4,0.006148471360949245,0.0023583403971092678,20907.346199100954,35,13,0,6,0.002102683926681535,0.00665953552323934,0.002239805102609827,21027.039675011245,32,8,0,1,5.936707300482928e-4,0.006148471360949245,0.0023583403971092678,0.041065373269495,0.030453815070480506,0.041065373269495,0.11096204306526114,0.07939986087148587,0.11150729027566675,0.07935143253054686,0.11096204306526114,0.07939986087148587
20510.446502387622,31,8,0,1,4.91033016551036e-4,0.006655818558500423,0.003060569745601653,20415.47516291275,36,25,0,18,0.007608953902942301,0.012314866204860903,0.0032275164826459785,20538.667198896936,31,8,0,1,4.91033016551036e-4,0.006655818558500423,0.003060569745601653,0.003316614905294113,-0.023576321321596705,0.003316614905294113,0.15048230262372286,0.10652584535250845,0.15509345842107625,0.10967653154146294,0.15048230262372286,0.10652584535250845
20342.100148012327,29,7,0,0,0,0.005768502195181979,0.0027094784372954537,20235.529947792762,41,45,0,38,0.0197425343635938,0.02201947871247535,0.00412635835886923,20367.49877487071,29,7,0,0,0,0.005768502195181979,0.0027094784372954537,0.005403001248466488,-0.06672952945289135,0.005403001248466488,0.13196062368734274,0.09604052491976517,0.13333324856473072,0.1001196961339693,0.13196062368734274,0.09604052491976517
20939.190723112813,30,7,0,0,0,0.004700593186211196,0.002010116071727,20848.324227177138,36,19,0,12,0.004594552527225256,0.007675755993823679,0.002040786664581836,20964.589349971196,30,7,0,0,0,0.004700593186211196,0.002010116071727,0.040202504789903504,0.015296534194919165,0.040202504789903504,0.042085160087125595,0.03812800855826323,0.03280871377050487,0.03141931492557555,0.042085160087125595,0.03812800855826323
20701.866550315957,28,7,0,0,0,0.005724600145174963,0.002361340613124773,20592.35651213066,35,16,0,9,0.004234417103265622,0.006574326584914069,0.002009026602637525,20727.26517717434,28,7,0,0,0,0.005724600145174963,0.002361340613124773,0.030403990217691135,-4.528682634719061e-4,0.030403990217691135,0.1262086754151771,0.0905443394062184,0.12642289891232317,0.08944479482175104,0.1262086754151771,0.0905443394062184
20717.656904773907,27,7,0,0,0,0.00820469303550092,0.003429262767456528,20596.776234458037,37,29,0,22,0.011707600746695492,0.01607986882969632,0.0036248781481502523,20743.05553163229,27,7,0,0,0,0.00820469303550092,0.003429262767456528,0.03468011192686582,-0.018553931567675264,0.03468011192686582,0.18524811886242287,0.1323177834119381,0.18285709153857987,0.13377797125558788,0.18524811886242287,0.1323177834119381
20485.35183711879,31,7,0,0,0,0.00543990766687352,0.0023227403695126035,20396.497246246872,39,41,0,34,0.015656542212635013,0.017928971052862133,0.003257183910462549,20510.750463977172,31,7,0,0,0,0.00543990766687352,0.0023227403695126035,0.01078531569202612,-0.040829164404349694,0.01078531569202612,0.05222009657560711,0.04906208206553996,0.05986706095980021,0.04955930340258399,0.05222009657560711,0.04906208206553996
20697.444554942616,29,7,0,0,0,0.00776157507596301,0.003097129158189953,20591.078518175196,38,26,0,19,0.009493455593716204,0.0128499261518215,0.0030719511799644633,20722.843181801,29,7,0,0,0,0.00776157507596301,0.003097129158189953,0.03223757193980292,-0.01100095525340583,0.03223757193980292,0.04978224837965439,0.03666398867405814,0.06387606647396993,0.04556713650258707,0.04978224837965439,0.03666398867405814
20999.165947255788,29,7,0,0,0,0.0064315384472525775,0.0027102795635959302,20906.806091850172,38,37,0,30,0.013112505568993862,0.01647511399358691,0.003156098700489602,21024.56457411417,29,7,0,0,0,0.0064315384472525775,0.0027102795635959302,0.04842425979888132,-8.810930354279378e-4,0.04842425979888132,0.07769609769383157,0.05824411086613627,0.07598030878363005,0.059874686131703735,0.07769609769383157,0.05824411086613627
20912.05752775992,30,7,0,0,0,0.003316203245278422,0.0014409362170341674,20825.917736142655,35,14,0,7,0.0019056843729213797,0.0034025964945495384,0.0012016401084846274,20937.456154618303,30,7,0,0,0,0.003316203245278422,0.0014409362170341674,0.029709662137384463,0.012623379027059123,0.029709662137384463,0.22045775384159705,0.15650237806193318,0.22779274234260405,0.1618275852358148,0.22045775384159705,0.15650237806193318
20612.0596029082,29,7,0,0,0,0.006151815505545591,0.002476004053397993,20516.16913145357,34,12,0,5,0.0020585602956026895,0.00562312010066173,0.0019248277708556237,20637.458229766584,29,7,0,0,0,0.006151815505545591,0.002476004053397993,0.0179384492645136,-0.0011513537773542026,0.0179384492645136,0.15685231494017338,0.11731959302687965,0.1710180680389466,0.12638503909652168,0.15685231494017338,0.11731959302687965
21279.058676456174,28,7,0,0,0,0.006408876027152756,0.0028743749734088174,21190.269215429304,32,11,0,4,0.0011741035085393486,0.0057835998067490065,0.0024022405503902277,21304.457303314557,28,7,0,0,0,0.006408876027152756,0.0028743749734088174,0.07125686845835011,0.05773052090890163,0.07125686845835011,0.23735222243587717,0.18595013329592355,0.23115821374880086,0.1824577169880556,0.23735222243587717,0.18595013329592355
