-0.7108920132403279,-0.43554588248013615,1,0.3349495866994687,1,0.33551052351487254
-0.6692869712325161,-0.6397868967598025,1,0.33936449672937785,1,0.3388233462412673
-1.3826011822966955,-1.8756506433779745,1,0.3357810238588035,1,0.3348323095676084
0.743766620398104,1.9072638559661146,1,0.3374829471819679,1,0.33763086923282504
1.8578669035422,0.4996067792376059,1,0.3335258114609885,1,0.335407134945121
-0.25691904496787227,2.2501017515728745,1,0.33507267291299114,0,0.3362802446093601
0.3865385378779126,0.019924921710332184,1,0.3364562211162707,1,0.3363779969856997
-1.1237471912802866,1.1762017323696372,1,0.33181792156897016,1,0.33402840982113424
-0.2860508605901179,-1.027902945799571,1,0.33455627268813437,1,0.33545121052921467
-0.029763698505060884,0.36077609072998196,1,0.33602455162021727,1,0.33317647723826793
-0.4107128980136806,0.4778805066034102,1,0.33336050169704035,1,0.3353338104310213
-0.49317765463597557,-0.04276728527693873,1,0.3352618369442433,1,0.33618391232627753
-0.5539776775571219,0.5582175066630775,1,0.33702568471584815,1,0.33746950536412845
0.5062655020384987,-0.9334768117684457,1,0.33926230915268496,1,0.3430309189917271
0.7229686825610631,0.7314314733662937,1,0.33485670952173807,1,0.33615967480321307
1.1306225257804003,0.033589134180938666,1,0.33320508379882974,1,0.33730273152550283
-0.48576837026278186,0.18883664904304134,1,0.3393201974758331,1,0.3404400408107042
-0.48043467378773974,-0.5110066463284806,1,0.3343959598330246,1,0.33514822089816887
0.6144874516652339,-0.4425628953996505,1,0.3324744611121201,1,0.33272977675133575
0.07383676592274137,1.3734219677088153,1,0.3282047869118867,1,0.3292656647276162
