-1.5214335864211366,0.12592113733710786,1,0.3387148374796505,1,0.33667901202294637
-0.262409700949363,-0.2033705022999149,1,0.3368714016111506,1,0.3384602913533248
0.5448579935150304,0.3628844442629967,1,0.3370935597467538,1,0.3359240846090161
-0.6790417550896811,-0.8221572424289165,1,0.3390650798751227,1,0.3400900799074289
-0.16600686254284247,-0.5855892640217522,1,0.3374224815946413,1,0.33560621533165413
0.14269158474617866,-1.800989397485461,1,0.3347681737486825,1,0.3378075105712026
-1.82587283436,-0.708248150522836,1,0.33338171235738967,1,0.3353021071712299
-0.6001763293516029,1.6185319817076467,1,0.33353369492414364,1,0.33352049067825906
0.23313986809401344,-0.3793540772365588,1,0.33718655442016976,1,0.3362793562310964
-1.3532192020955385,0.1148425466349119,1,0.3370071377825471,1,0.3354775918752293
-0.5530237226164167,0.25382424522809627,1,0.33488614120547544,1,0.3353102900219791
-1.3131110078527015,1.1389505488594731,1,0.34010309680212913,1,0.34101415132596435
-2.2849918167894256,0.43740848099333934,0,0.3403209288374913,1,0.33992197934727375
-1.9716442956224278,-0.885195242511003,0,0.3337999848750124,1,0.334228738777514
0.44223748685156355,1.4618005871679256,1,0.3348359914307646,1,0.3356221165157254
0.27027706802331397,0.8829788913431601,1,0.3362788542902595,1,0.3364132981403247
-1.4031098365051387,-0.5688802329309014,1,0.3335854936321816,1,0.333955071674519
0.668378836281529,0.08523575662682636,1,0.3307598994777896,1,0.33391533365463344
0.5170286687741104,0.3925036529054821,1,0.33244760383908956,1,0.3345709177939906
-1.0424194008338714,0.5583420369713654,1,0.3355087813931037,1,0.33505936517026624
