9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,9,13,19,25,37,49,63,82,92,106,120,136,153,166,179,197,217,229,245,263,272,276,303,313,324,334,358,359,374,376,378,386,389,393,403,403,404,417,421,426,429,430,433,433,441,444,446,447,447,453,455,456,458,460,462,463,464,465,466,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,14,21,27,32,39,49,57,66,81,95,118,137,152,163,176,186,201,215,233,252,268,280,289,304,306,328,337,348,350,352,368,370,373,385,394,397,408,410,411,423,425,427,427,432,434,437,441,446,451,452,453,456,460,463,465,465,467,467,467,468,468,468,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,17,20,31,38,42,54,64,77,89,101,122,141,153,172,180,206,217,230,242,255,265,270,300,305,315,316,337,338,350,357,386,387,388,396,398,402,410,411,412,413,428,429,433,435,436,440,442,444,450,454,457,458,460,461,461,463,463,466,467,468,471,471,472
9,8,8,8,8,8,8,8,8,8,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,19,25,36,44,54,67,76,89,104,122,137,156,170,187,196,203,222,230,247,265,271,289,298,312,312,336,345,357,358,373,377,381,394,397,400,416,421,422,424,427,433,437,448,448,448,452,455,457,458,461,462,462,463,464,466,469,470,470,470,470,470,470,470
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,12,13,20,26,37,46,56,71,82,95,102,123,134,148,163,177,195,202,213,232,248,254,279,286,307,312,333,337,349,351,366,370,377,390,393,393,411,414,415,420,425,427,429,431,437,438,438,438,439,439,444,447,449,453,456,458,461,463,463,463,464,465,465
9,8,8,8,8,8,8,8,8,8,8,7,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,8,11,14,29,41,53,71,84,89,105,113,133,146,157,171,181,199,205,222,243,252,259,284,292,308,318,343,347,353,370,376,386,392,392,395,412,414,414,425,426,430,434,445,446,446,448,456,456,456,456,461,462,462,464,465,468,468,468,470,470,470,472,473,473
9,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,12,23,32,42,53,60,75,88,105,119,139,153,177,186,199,217,232,246,260,270,282,303,305,325,333,345,345,361,367,375,387,390,392,403,404,406,414,415,421,424,431,432,435,437,442,449,449,452,453,453,460,461,462,463,463,463,463,464,464,464,464,464,466
9,8,8,8,8,8,8,8,8,8,8,8,6,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,5,11,19,26,30,41,51,55,64,81,90,114,122,143,157,177,187,210,225,234,250,260,270,278,303,307,321,326,341,344,353,354,368,371,374,389,395,402,412,412,416,432,432,432,438,441,442,443,446,456,456,457,457,457,460,461,463,463,466,467,468,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,15,24,31,43,55,63,73,91,106,119,137,157,181,193,200,214,219,246,260,269,296,305,309,325,330,344,349,367,367,369,386,389,393,397,401,404,417,417,417,428,429,433,438,438,438,438,445,445,447,449,449,449,449,453,454,455,458,460,462,463,465,466,467
9,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,13,17,25,43,55,70,76,88,110,121,133,149,167,185,193,214,229,235,255,271,273,289,299,315,318,343,347,353,362,368,376,388,389,392,414,416,418,424,425,429,436,437,437,439,443,447,450,454,454,458,458,459,462,463,463,465,465,465,466,466,466,466,466
