1.3315988588168608,1.3295651559441797,1,0.3347036786988945,1,0.33626703324953655
-1.273100776831394,-0.8554740627993358,1,0.33562894516711195,1,0.3356858571736847
0.4783494025035403,0.1963828107157255,1,0.3316281243980196,1,0.3348280641332062
-1.5003953757330735,-1.7306754758679475,1,0.335652506998273,1,0.33685529832599026
0.06506509908290409,0.4981380081681853,1,0.3299655151951253,1,0.3325334351841115
0.0269389515919648,0.3997655698269108,1,0.32842738962809115,1,0.33095715839092943
-0.5234189723907621,1.8001311775566227,1,0.33076641250450045,1,0.3320422670855473
1.280231018041116,-0.12989247166233578,1,0.3345689644954266,1,0.3362716978264948
-0.4296421296582615,0.023470791201927917,1,0.3304547822786038,1,0.3317090801372091
-2.392847584923068,2.3863813663713884,0,0.3309680097848082,0,0.3305151154783603
-0.8664763614640397,-0.7348412512776022,1,0.33707456911085076,1,0.3365545645249952
-1.370388054071978,0.37017801551344576,1,0.330643736174135,1,0.3279437328701247
-2.240019611610125,0.788127143952155,0,0.33424850359367686,1,0.33482204826151774
-0.21899816705636937,-2.578943219068101,1,0.33377395037252744,0,0.33418541894622883
0.4400098747421017,0.06696738951961269,1,0.3354159299961085,1,0.33853788544368335
0.5402913773225607,0.0963012834027214,1,0.33208591005683363,1,0.33596365404103623
0.9518594822895309,-0.14254304399316114,1,0.33096766966335156,1,0.3328697585336431
-2.4658300178767654,-0.43508427297947244,0,0.33050723069763444,1,0.3308423741271673
-0.16598983189638422,-0.7720904549972745,1,0.3332135793390213,1,0.3332126018271784
0.11376194574542078,-0.20809926489223615,1,0.33148429619583386,1,0.33219203370635997
