0.532913806424527,-0.6199920124961403,1,0.22537626914830877,1,0.22628874671715193
-1.307950961705331,-0.3328795715265735,1,0.22917940473128207,1,0.22908109042839442
0.12164904897837764,-0.5665743801330438,1,0.22681764236714175,1,0.22740421940216926
1.2963287448776317,-2.0816672559177993,1,0.22502821561109643,0,0.22685220102558645
0.04124512442311387,-0.39708863732146,1,0.22464820451195822,1,0.22551109488333165
-0.9572914995374165,1.867311099843795,1,0.22643011520560274,1,0.22621783884580338
0.3259068119768635,1.5163799206301745,1,0.22657348392987942,1,0.22787129232308634
-0.16224851384518651,1.2472379189961256,1,0.22725177329979296,1,0.22733020701571682
-0.5755095277221387,0.76045033200376555,1,0.22400915071994765,1,0.22367181488635923
0.5229680433746026,0.4102409943325532,1,0.22713862031557852,1,0.22765408992494707
0.08852200689088996,0.17071330177788824,1,0.22442940845391945,1,0.2255422317922049
0.5139547784214614,1.37658570444075,1,0.22451553855942663,1,0.22538981786499157
-1.0964713835313622,0.3678110353124211,1,0.22414919545204937,1,0.22534580326621434
-0.4313349909700007,-0.23299328536572197,1,0.22586515163866172,1,0.22628311940302037
0.8954202791675225,-1.667211893053974,1,0.22762849720420164,1,0.22908509078069783
1.9468995409758707,0.03373840319044371,1,0.22942260289686678,1,0.2301820038226614
1.1777756981642886,1.475484150628017,1,0.22654132239213043,1,0.22730960685126322
-1.5017947715008566,-1.7310259637534235,1,0.22565960342000224,1,0.22566155263739263
-0.4696028903067862,1.3620208339174846,1,0.22698927543627256,1,0.22680545486975934
-0.7312653162559535,-0.7421622937335122,1,0.22534082265836453,1,0.22588557803853115
