147637.06152147628,36,12,0,0,0,0.002027613994531544,6.271204166166875e-4,147435.18339250475,43,34,0,22,0.0020975648966860437,0.003100472691996474,6.687840115500073e-4,147702.34970200816,36,12,0,0,0,0.002027613994531544,6.271204166166875e-4,0.012674452488576016,-6.643407320305883e-5,0.012674452488576016,0.056216540962664485,0.03999194873282697,0.06177339795734382,0.043842468011808605,0.056216540962664485,0.03999194873282697
147572.41522986087,36,12,0,0,0,0.0019622512000597833,6.335947854347274e-4,147371.49354309437,44,53,0,41,0.003883369875143645,0.004973413811836083,8.371814067323245e-4,147637.70341039274,36,12,0,0,0,0.0019622512000597833,6.335947854347274e-4,0.01266774623343725,-0.004385863862391481,0.01266774623343725,0.030201473199508055,0.021356033452956998,0.029447538494425718,0.021251293694049614,0.030201473199508055,0.021356033452956998
149474.85127391116,38,14,0,2,2.085008500267142e-4,0.0020746284942309077,5.91915006523824e-4,149278.32104828994,43,40,0,28,0.0022260790881482003,0.003429397863604916,6.912665894216989e-4,149544.5428637428,35,12,0,0,0,0.002414283612499706,7.227436017858295e-4,0.027337512244014484,0.017830747953710535,0.0322396084983394,0.029821948240785767,0.029562644065293124,0.033013126708992924,0.03088816458064262,0.029679768642410398,0.028599633730166794
148790.43599748987,38,12,0,0,0,0.001977954538458573,6.400707805776196e-4,148616.40969338096,43,28,0,16,0.0010686481949677825,0.002448580309250377,5.840914458934573e-4,148855.72417802174,38,12,0,0,0,0.001977954538458573,6.400707805776196e-4,0.024581749728274094,0.016779788953443564,0.024581749728274094,0.08001978679692523,0.05742170259728168,0.0798356714172157,0.05768131537395527,0.08001978679692523,0.05742170259728168
147672.39615505585,38,12,0,0,0,0.0017731974762456464,5.791457317408744e-4,147499.53213897592,43,42,0,30,0.002345788248967168,0.003634280653918579,6.640743945427246e-4,147737.68433558772,38,12,0,0,0,0.0017731974762456464,5.791457317408744e-4,0.012351079308312585,0.002250487246094668,0.012351079308312585,0.10113400097192848,0.0781817422454817,0.10201378075530354,0.07788707208525916,0.10113400097192848,0.0781817422454817
147850.43502331225,38,13,0,1,8.562436483814896e-5,0.0017146803577312417,5.386544909998286e-4,147658.99286595607,44,52,0,40,0.0034355648240153437,0.004530473625120313,7.582220093943319e-4,147919.70451063063,36,12,0,0,0,0.0019139699310563973,6.17412002898716e-4,0.012201188792293927,-0.001072216667049819,0.015312454069301928,0.04729853047640853,0.04081588186632769,0.0465625402174612,0.04196588613701227,0.047585601771755415,0.040265374230676464
148229.2078179017,38,12,0,0,0,0.001441980948332984,5.033347346662329e-4,148055.752594751,43,40,0,28,0.0021885958251684602,0.0032100377651723285,6.237176119706538e-4,148294.4959984336,38,12,0,0,0,0.001441980948332984,5.033347346662329e-4,0.016200874026962353,0.006394321138952552,0.016200874026962353,0.010504350919677719,0.007480304239561151,0.011521991654134034,0.00874184061180754,0.010504350919677719,0.007480304239561151
148934.19818681365,36,12,0,0,0,0.0020261908725204775,6.541968235257866e-4,148738.8289350039,44,54,0,42,0.003563050427604091,0.004613890795514475,8.083266019168187e-4,148999.48636734553,36,12,0,0,0,0.0020261908725204775,6.541968235257866e-4,0.02587008912718103,0.009367374606081835,0.02587008912718103,0.1045212298760606,0.07625797020646277,0.10361703698325575,0.07672601827434623,0.1045212298760606,0.07625797020646277
147216.65702949004,35,12,0,0,0,0.002394086597631337,7.462155095090149e-4,147023.844551017,48,138,0,126,0.01306529122453757,0.013919932007836814,0.0014745908416363607,147281.94521002192,35,12,0,0,0,0.002394086597631337,7.462155095090149e-4,0.011017024207663706,-0.029696683421736925,0.011017024207663706,0.00928367766046001,0.006756450523990856,0.015358995048628699,0.010870347013438766,0.00928367766046001,0.006756450523990856
149093.33714300647,37,12,0,0,0,0.0016753775880800636,5.624058891319362e-4,148914.0261555579,42,25,0,13,8.71037859052922e-4,0.0020019945322247218,5.016774658796369e-4,149158.62532353835,37,12,0,0,0,0.0016753775880800636,5.624058891319362e-4,0.027520644120395232,0.019667420931243296,0.027520644120395232,0.038640261881797144,0.0278554379703696,0.03531380641068116,0.025421138973500113,0.038640261881797144,0.0278554379703696
146972.40770605791,39,12,0,0,0,0.0014256272714655593,4.63601315915948e-4,146810.3956740584,41,14,0,2,5.664648434660375e-5,0.0012371684988493397,3.95045451167866e-4,147037.6958865898,39,12,0,0,0,0.0014256272714655593,4.63601315915948e-4,0.00497087696797216,0.0025240097536398665,0.00497087696797216,0.026171003472134635,0.018577193274820318,0.026109214667043412,0.018607722220379274,0.026171003472134635,0.018577193274820318
146396.57888999782,40,14,0,2,2.291336662772413e-4,0.0020594371530077123,6.649565528358713e-4,146214.10886478,41,15,0,3,3.3442071887160866e-4,0.0020359325205358235,6.498602285369087e-4,146467.02313099484,36,12,0,0,0,0.0024870692704528617,8.1358558116211e-4,0.0015587312339779835,2.7288128512337195e-4,0.007381645922331259,0.07172503479937864,0.050972857278214254,0.07122799462418106,0.0506324111877965,0.0742250411243135,0.052693161936869265
148055.11072764776,39,12,0,0,0,0.0014821653910367452,5.489229227261068e-4,147896.5869591392,43,32,0,20,0.0011787155890451968,0.002355588286096339,5.376065291707181e-4,148120.39890817963,39,12,0,0,0,0.0014821653910367452,5.489229227261068e-4,0.017046106284455576,0.010569888492243606,0.017046106284455576,0.10014897323235672,0.07651052320887333,0.09845929260708941,0.07545318388186713,0.10014897323235672,0.07651052320887333
147660.4309761366,40,15,0,3,4.737647714604962e-4,0.0016695668470970255,5.297570519175478e-4,147469.05677515213,41,18,0,6,6.440974643161987e-4,0.0017723718353289922,5.438813192486687e-4,147731.68169161555,37,13,0,1,1.1950467108927076e-4,0.0016988978015814722,5.620080509718536e-4,0.00819174906311737,0.006755009887188024,0.012793195008275582,0.018317328180954662,0.017590009273505756,0.01838786608855303,0.01738427823114553,0.018688885663365906,0.01837404904023717
146651.34810955613,39,12,0,0,0,0.0013842656444702896,4.805637666485579e-4,146477.18276018454,44,38,0,26,0.002185106435308017,0.0031227227231355186,6.032621049837122e-4,146716.636290088,39,12,0,0,0,0.0013842656444702896,4.805637666485579e-4,0.0020931973353977007,-0.007541885427605255,0.0020931973353977007,0.058933020753522025,0.050610366636279415,0.059727286238333344,0.050120030518449384,0.058933020753522025,0.050610366636279415
148182.0491007375,38,12,0,0,0,0.0021765165341138637,6.985708470010288e-4,148016.49759493518,43,36,0,24,0.001595484936878125,0.003113323130635096,6.591095463359307e-4,148247.33728126937,38,12,0,0,0,0.0021765165341138637,6.985708470010288e-4,0.019482050804681794,0.010982737960968603,0.019482050804681794,0.04977590501488738,0.04264558013336667,0.04689341275160386,0.04108857586953227,0.04977590501488738,0.04264558013336667
147333.02076966525,36,12,0,0,0,0.0022319003983146406,7.375507101379874e-4,147132.06690246178,45,58,0,46,0.004225601507745417,0.005397145562446744,9.028963196818292e-4,147398.30895019713,36,12,0,0,0,0.0022319003983146406,7.375507101379874e-4,0.012047481940742788,-0.0068356621509981785,0.012047481940742788,0.0216474152744337,0.015340260768948526,0.027287009799785045,0.01937432157218649,0.0216474152744337,0.015340260768948526
148030.92707473095,36,12,0,0,0,0.0014124339958190215,4.8157569351397057e-4,147835.86033000814,43,29,0,17,0.0014254423101271797,0.002171145072436344,5.502316556267482e-4,148096.21525526282,36,12,0,0,0,0.0014124339958190215,4.8157569351397057e-4,0.0170267553646557,0.005509231871268838,0.0170267553646557,0.05682030053616971,0.044842688662174,0.05651778492704718,0.043014416243028236,0.05682030053616971,0.044842688662174
147939.42579355987,37,12,0,0,0,0.002128047008840215,6.813774089300725e-4,147743.69130371927,44,39,0,27,0.0023866254542128863,0.0036133287937111635,7.269157966931859e-4,148004.71397409175,37,12,0,0,0,0.002128047008840215,6.813774089300725e-4,0.0169151443564024,0.0039348598033330795,0.0169151443564024,0.030500948981041165,0.024745876747054262,0.03134045977831024,0.026458540678987622,0.030500948981041165,0.024745876747054262
148813.49490843818,39,12,0,0,0,0.0020269172127162765,6.616767301300432e-4,148654.73067908353,42,25,0,13,6.392443214826198e-4,0.0022961696878548475,5.929154177947247e-4,148878.78308897006,39,12,0,0,0,0.0020269172127162765,6.616767301300432e-4,0.026135918502820932,0.02159383499879919,0.026135918502820932,0.1046855917178372,0.08209699919562087,0.10255204712689625,0.08083190415484758,0.1046855917178372,0.08209699919562087
