-3.6773498832781533,-3.7703836243225815,-3.8634173653670096,-3.956451106411438,-4.049484847455866,-4.142518588500294,-4.235552329544722,-4.32858607058915,-4.421619811633579,-4.5146535526780065,-4.607687293722434,-4.700721034766863,-4.793754775811291,-4.886788516855719,-4.979822257900147,-5.072855998944576,-5.165889739989003,-5.258923481033432,-5.35195722207786,-5.4449909631222875,-5.538024704166716,-5.631058445211144,-5.724092186255572,-5.8171259273,-5.910159668344428,-6.003193409388857,-6.096227150433284,-6.189260891477712,-6.282294632522141,-6.3753283735665685,-6.468362114610997,-6.561395855655425,-6.6544295966998535,-6.747463337744281,-6.840497078788709,-6.933530819833138,-7.026564560877565,-7.119598301921994,-7.212632042966422,-7.305665784010849,-7.398699525055278,-7.491733266099706,-7.584767007144134,-7.677800748188562,-7.770834489232991,-7.8638682302774185,-7.956901971321846,-8.049935712366274,-8.142969453410704,-8.236003194455131,-8.329036935499559,-8.422070676543987,-8.515104417588415,-8.608138158632844,-8.701171899677272,-8.7942056407217,-8.887239381766127,-8.980273122810555,-9.073306863854983,-9.166340604899412,-9.25937434594384,-9.352408086988268,-9.445441828032695,-9.538475569077125,-9.631509310121553,-9.72454305116598,-9.817576792210408,-9.910610533254836,-10.003644274299266,-10.096678015343693,-10.189711756388121,-10.282745497432549,-10.375779238476976,-10.468812979521406,-10.561846720565834,-10.654880461610261,-10.74791420265469,-10.840947943699117,-10.933981684743546,-11.027015425787974,-11.120049166832402,-11.21308290787683,-11.30611664892126,-11.399150389965687,-11.492184131010115,-11.585217872054542,-11.67825161309897,-11.7712853541434,-11.864319095187827,-11.957352836232255,-12.050386577276683,-12.14342031832111,-12.23645405936554,-12.329487800409968,-12.422521541454396,-12.515555282498823,-12.608589023543251,-12.70162276458768,-12.794656505632108,-12.887690246676536
-3.663155993117103,-3.756189734161531,-3.8492234752059593,-3.942257216250387,-4.035290957294816,-4.128324698339243,-4.221358439383672,-4.3143921804281,-4.4074259214725275,-4.500459662516956,-4.593493403561384,-4.6865271446058125,-4.77956088565024,-4.872594626694668,-4.965628367739097,-5.058662108783524,-5.151695849827953,-5.244729590872381,-5.3377633319168085,-5.430797072961237,-5.523830814005665,-5.6168645550500935,-5.709898296094521,-5.802932037138949,-5.895965778183378,-5.988999519227805,-6.082033260272234,-6.175067001316662,-6.2681007423610895,-6.361134483405518,-6.454168224449946,-6.5472019654943745,-6.640235706538802,-6.733269447583231,-6.826303188627659,-6.919336929672086,-7.012370670716515,-7.105404411760943,-7.198438152805371,-7.291471893849799,-7.384505634894228,-7.4775393759386555,-7.570573116983083,-7.663606858027512,-7.75664059907194,-7.849674340116368,-7.942708081160796,-8.035741822205225,-8.128775563249652,-8.22180930429408,-8.314843045338508,-8.407876786382937,-8.500910527427365,-8.593944268471793,-8.68697800951622,-8.780011750560648,-8.873045491605078,-8.966079232649506,-9.059112973693933,-9.152146714738361,-9.245180455782789,-9.338214196827218,-9.431247937871646,-9.524281678916074,-9.617315419960502,-9.71034916100493,-9.803382902049359,-9.896416643093787,-9.989450384138214,-10.082484125182642,-10.175517866227072,-10.2685516072715,-10.361585348315927,-10.454619089360355,-10.547652830404783,-10.640686571449212,-10.73372031249364,-10.826754053538068,-10.919787794582495,-11.012821535626923,-11.105855276671353,-11.19888901771578,-11.291922758760208,-11.384956499804636,-11.477990240849065,-11.571023981893493,-11.66405772293792,-11.757091463982349,-11.850125205026776,-11.943158946071206,-12.036192687115634,-12.129226428160061,-12.222260169204489,-12.315293910248917,-12.408327651293344,-12.501361392337774,-12.594395133382202,-12.68742887442663,-12.780462615471057,-12.873496356515487
-3.649770148611303,-3.742803889655731,-3.8358376307001594,-3.9288713717445876,-4.021905112789016,-4.1149388538334435,-4.207972594877871,-4.3010063359223,-4.394040076966728,-4.487073818011156,-4.580107559055584,-4.673141300100012,-4.76617504114444,-4.859208782188868,-4.952242523233296,-5.0452762642777245,-5.138310005322152,-5.231343746366581,-5.324377487411009,-5.417411228455436,-5.510444969499865,-5.603478710544293,-5.69651245158872,-5.789546192633149,-5.882579933677577,-5.975613674722005,-6.068647415766433,-6.161681156810862,-6.25471489785529,-6.347748638899717,-6.440782379944146,-6.533816120988574,-6.626849862033002,-6.71988360307743,-6.812917344121859,-6.905951085166286,-6.998984826210714,-7.092018567255143,-7.1850523082995705,-7.278086049343998,-7.371119790388427,-7.464153531432855,-7.557187272477283,-7.650221013521711,-7.74325475456614,-7.836288495610567,-7.929322236654995,-8.022355977699423,-8.115389718743852,-8.20842345978828,-8.301457200832708,-8.394490941877136,-8.487524682921563,-8.580558423965993,-8.67359216501042,-8.766625906054848,-8.859659647099276,-8.952693388143704,-9.045727129188133,-9.138760870232561,-9.231794611276989,-9.324828352321417,-9.417862093365844,-9.510895834410274,-9.603929575454702,-9.69696331649913,-9.789997057543557,-9.883030798587985,-9.976064539632414,-10.069098280676842,-10.16213202172127,-10.255165762765698,-10.348199503810125,-10.441233244854555,-10.534266985898983,-10.62730072694341,-10.720334467987838,-10.813368209032266,-10.906401950076695,-10.999435691121123,-11.09246943216555,-11.185503173209979,-11.278536914254406,-11.371570655298836,-11.464604396343264,-11.557638137387691,-11.650671878432119,-11.743705619476547,-11.836739360520976,-11.929773101565404,-12.022806842609832,-12.11584058365426,-12.208874324698687,-12.301908065743117,-12.394941806787545,-12.487975547831972,-12.5810092888764,-12.674043029920828,-12.767076770965257,-12.860110512009685
-3.7370630178740667,-3.830096758918495,-3.923130499962923,-4.016164241007352,-4.109197982051779,-4.202231723096207,-4.295265464140636,-4.3882992051850636,-4.481332946229492,-4.57436668727392,-4.667400428318348,-4.760434169362776,-4.853467910407204,-4.946501651451633,-5.03953539249606,-5.132569133540489,-5.225602874584917,-5.3186366156293445,-5.411670356673773,-5.504704097718201,-5.597737838762629,-5.690771579807057,-5.783805320851485,-5.876839061895914,-5.969872802940341,-6.06290654398477,-6.155940285029198,-6.2489740260736255,-6.342007767118054,-6.435041508162482,-6.5280752492069105,-6.621108990251338,-6.714142731295767,-6.807176472340195,-6.900210213384622,-6.993243954429051,-7.086277695473479,-7.179311436517907,-7.272345177562335,-7.365378918606763,-7.4584126596511915,-7.551446400695619,-7.644480141740048,-7.737513882784476,-7.830547623828904,-7.923581364873332,-8.01661510591776,-8.109648846962187,-8.202682588006617,-8.295716329051045,-8.388750070095472,-8.4817838111399,-8.574817552184328,-8.667851293228757,-8.760885034273185,-8.853918775317613,-8.94695251636204,-9.03998625740647,-9.133019998450898,-9.226053739495326,-9.319087480539753,-9.412121221584181,-9.50515496262861,-9.598188703673038,-9.691222444717466,-9.784256185761894,-9.877289926806322,-9.970323667850751,-10.063357408895179,-10.156391149939607,-10.249424890984034,-10.342458632028462,-10.435492373072892,-10.52852611411732,-10.621559855161747,-10.714593596206175,-10.807627337250603,-10.900661078295032,-10.99369481933946,-11.086728560383888,-11.179762301428315,-11.272796042472743,-11.365829783517173,-11.4588635245616,-11.551897265606028,-11.644931006650456,-11.737964747694885,-11.830998488739313,-11.924032229783741,-12.017065970828169,-12.110099711872596,-12.203133452917024,-12.296167193961454,-12.389200935005881,-12.48223467605031,-12.575268417094737,-12.668302158139166,-12.761335899183594,-12.854369640228022,-12.94740338127245
-3.6714309038669963,-3.7644646449114245,-3.8574983859558527,-3.950532127000281,-4.043565868044709,-4.136599609089137,-4.2296333501335655,-4.322667091177993,-4.415700832222421,-4.50873457326685,-4.601768314311277,-4.694802055355705,-4.787835796400134,-4.880869537444561,-4.97390327848899,-5.066937019533418,-5.1599707605778455,-5.253004501622274,-5.346038242666702,-5.4390719837111305,-5.532105724755558,-5.625139465799986,-5.718173206844415,-5.811206947888842,-5.904240688933271,-5.997274429977699,-6.0903081710221265,-6.183341912066555,-6.276375653110983,-6.3694093941554115,-6.462443135199839,-6.555476876244267,-6.648510617288696,-6.741544358333123,-6.834578099377552,-6.92761184042198,-7.0206455814664075,-7.113679322510836,-7.206713063555264,-7.2997468045996925,-7.39278054564412,-7.485814286688548,-7.578848027732977,-7.671881768777404,-7.764915509821833,-7.857949250866261,-7.950982991910689,-8.044016732955118,-8.137050473999546,-8.230084215043973,-8.323117956088401,-8.416151697132829,-8.509185438177258,-8.602219179221686,-8.695252920266114,-8.788286661310542,-8.88132040235497,-8.974354143399399,-9.067387884443827,-9.160421625488254,-9.253455366532682,-9.346489107577112,-9.43952284862154,-9.532556589665967,-9.625590330710395,-9.718624071754823,-9.811657812799252,-9.90469155384368,-9.997725294888108,-10.090759035932535,-10.183792776976963,-10.276826518021393,-10.36986025906582,-10.462894000110248,-10.555927741154676,-10.648961482199104,-10.741995223243533,-10.835028964287961,-10.928062705332389,-11.021096446376816,-11.114130187421244,-11.207163928465674,-11.300197669510101,-11.39323141055453,-11.486265151598957,-11.579298892643385,-11.672332633687814,-11.765366374732242,-11.85840011577667,-11.951433856821097,-12.044467597865525,-12.137501338909955,-12.230535079954382,-12.32356882099881,-12.416602562043238,-12.509636303087666,-12.602670044132095,-12.695703785176523,-12.78873752622095,-12.881771267265378
-3.6540873786172394,-3.7471211196616676,-3.840154860706096,-3.933188601750524,-4.026222342794952,-4.11925608383938,-4.2122898248838085,-4.305323565928236,-4.398357306972664,-4.491391048017093,-4.58442478906152,-4.677458530105949,-4.770492271150377,-4.863526012194805,-4.956559753239233,-5.049593494283661,-5.1426272353280895,-5.235660976372517,-5.328694717416946,-5.421728458461374,-5.514762199505802,-5.60779594055023,-5.700829681594658,-5.793863422639086,-5.886897163683514,-5.979930904727943,-6.0729646457723705,-6.165998386816798,-6.259032127861227,-6.352065868905655,-6.445099609950083,-6.538133350994511,-6.63116709203894,-6.724200833083367,-6.817234574127795,-6.910268315172224,-7.0033020562166515,-7.09633579726108,-7.189369538305508,-7.2824032793499365,-7.375437020394364,-7.468470761438792,-7.561504502483221,-7.654538243527648,-7.747571984572076,-7.840605725616505,-7.9336394666609324,-8.026673207705361,-8.119706948749789,-8.212740689794217,-8.305774430838644,-8.398808171883074,-8.491841912927502,-8.58487565397193,-8.677909395016357,-8.770943136060785,-8.863976877105214,-8.957010618149642,-9.05004435919407,-9.143078100238498,-9.236111841282925,-9.329145582327355,-9.422179323371783,-9.51521306441621,-9.608246805460638,-9.701280546505066,-9.794314287549495,-9.887348028593923,-9.98038176963835,-10.073415510682779,-10.166449251727208,-10.259482992771636,-10.352516733816064,-10.445550474860491,-10.538584215904919,-10.631617956949349,-10.724651697993776,-10.817685439038204,-10.910719180082632,-11.00375292112706,-11.096786662171489,-11.189820403215917,-11.282854144260344,-11.375887885304772,-11.4689216263492,-11.56195536739363,-11.654989108438057,-11.748022849482485,-11.841056590526913,-11.93409033157134,-12.02712407261577,-12.120157813660198,-12.213191554704625,-12.306225295749053,-12.399259036793481,-12.49229277783791,-12.585326518882338,-12.678360259926766,-12.771394000971194,-12.864427742015621
-3.6792105350695525,-3.7722442761139807,-3.865278017158409,-3.9583117582028366,-4.051345499247265,-4.144379240291693,-4.237412981336122,-4.330446722380549,-4.423480463424977,-4.516514204469406,-4.6095479455138335,-4.702581686558262,-4.79561542760269,-4.888649168647118,-4.981682909691546,-5.074716650735974,-5.167750391780403,-5.26078413282483,-5.353817873869258,-5.446851614913687,-5.5398853559581145,-5.632919097002543,-5.725952838046971,-5.8189865790913995,-5.912020320135827,-6.005054061180255,-6.098087802224684,-6.191121543269111,-6.28415528431354,-6.377189025357968,-6.4702227664023955,-6.563256507446824,-6.656290248491252,-6.7493239895356805,-6.842357730580108,-6.935391471624536,-7.028425212668965,-7.121458953713392,-7.214492694757821,-7.307526435802249,-7.400560176846676,-7.493593917891105,-7.586627658935533,-7.6796613999799614,-7.772695141024389,-7.865728882068818,-7.958762623113246,-8.051796364157674,-8.144830105202102,-8.23786384624653,-8.330897587290957,-8.423931328335385,-8.516965069379815,-8.609998810424242,-8.70303255146867,-8.796066292513098,-8.889100033557527,-8.982133774601955,-9.075167515646383,-9.16820125669081,-9.261234997735238,-9.354268738779666,-9.447302479824096,-9.540336220868523,-9.633369961912951,-9.726403702957379,-9.819437444001808,-9.912471185046236,-10.005504926090664,-10.098538667135092,-10.19157240817952,-10.284606149223949,-10.377639890268377,-10.470673631312804,-10.563707372357232,-10.65674111340166,-10.749774854446088,-10.842808595490517,-10.935842336534945,-11.028876077579373,-11.1219098186238,-11.21494355966823,-11.307977300712658,-11.401011041757085,-11.494044782801513,-11.58707852384594,-11.680112264890369,-11.773146005934798,-11.866179746979226,-11.959213488023654,-12.052247229068081,-12.14528097011251,-12.238314711156939,-12.331348452201366,-12.424382193245794,-12.517415934290222,-12.610449675334651,-12.703483416379079,-12.796517157423507,-12.889550898467935
-3.7166146447041077,-3.809648385748536,-3.902682126792964,-3.9957158678373923,-4.0887496088818205,-4.181783349926249,-4.274817090970677,-4.367850832015105,-4.460884573059533,-4.553918314103961,-4.646952055148389,-4.739985796192817,-4.833019537237245,-4.926053278281673,-5.0190870193261015,-5.112120760370529,-5.205154501414958,-5.298188242459386,-5.391221983503814,-5.484255724548242,-5.57728946559267,-5.670323206637098,-5.763356947681526,-5.856390688725955,-5.949424429770382,-6.04245817081481,-6.135491911859239,-6.2285256529036666,-6.321559393948095,-6.414593134992523,-6.507626876036952,-6.600660617081379,-6.693694358125807,-6.786728099170236,-6.879761840214663,-6.972795581259092,-7.06582932230352,-7.1588630633479475,-7.251896804392376,-7.344930545436804,-7.4379642864812325,-7.53099802752566,-7.624031768570089,-7.717065509614517,-7.810099250658944,-7.903132991703373,-7.996166732747801,-8.089200473792229,-8.182234214836658,-8.275267955881086,-8.368301696925514,-8.461335437969941,-8.55436917901437,-8.647402920058799,-8.740436661103226,-8.833470402147654,-8.926504143192082,-9.019537884236511,-9.112571625280939,-9.205605366325367,-9.298639107369794,-9.391672848414222,-9.484706589458652,-9.57774033050308,-9.670774071547507,-9.763807812591935,-9.856841553636363,-9.949875294680792,-10.04290903572522,-10.135942776769648,-10.228976517814075,-10.322010258858503,-10.415043999902933,-10.50807774094736,-10.601111481991788,-10.694145223036216,-10.787178964080644,-10.880212705125073,-10.973246446169501,-11.066280187213929,-11.159313928258356,-11.252347669302784,-11.345381410347214,-11.438415151391641,-11.53144889243607,-11.624482633480497,-11.717516374524925,-11.810550115569354,-11.903583856613782,-11.99661759765821,-12.089651338702637,-12.182685079747065,-12.275718820791495,-12.368752561835922,-12.46178630288035,-12.554820043924778,-12.647853784969206,-12.740887526013635,-12.833921267058063,-12.92695500810249
-3.6969324961963337,-3.789966237240762,-3.88299997828519,-3.976033719329618,-4.069067460374046,-4.162101201418475,-4.255134942462902,-4.34816868350733,-4.441202424551759,-4.5342361655961865,-4.627269906640615,-4.720303647685043,-4.813337388729471,-4.906371129773899,-4.999404870818327,-5.092438611862756,-5.185472352907183,-5.278506093951612,-5.37153983499604,-5.4645735760404675,-5.557607317084896,-5.650641058129324,-5.7436747991737525,-5.83670854021818,-5.929742281262609,-6.022776022307037,-6.115809763351464,-6.208843504395893,-6.301877245440321,-6.394910986484749,-6.487944727529177,-6.580978468573606,-6.674012209618033,-6.767045950662461,-6.86007969170689,-6.9531134327513175,-7.046147173795745,-7.139180914840174,-7.232214655884602,-7.32524839692903,-7.418282137973458,-7.511315879017887,-7.604349620062314,-7.697383361106742,-7.790417102151171,-7.8834508431955985,-7.976484584240027,-8.069518325284456,-8.162552066328884,-8.255585807373311,-8.348619548417739,-8.441653289462167,-8.534687030506596,-8.627720771551024,-8.720754512595452,-8.81378825363988,-8.906821994684307,-8.999855735728737,-9.092889476773165,-9.185923217817592,-9.27895695886202,-9.371990699906448,-9.465024440950877,-9.558058181995305,-9.651091923039733,-9.74412566408416,-9.83715940512859,-9.930193146173018,-10.023226887217445,-10.116260628261873,-10.209294369306301,-10.30232811035073,-10.395361851395158,-10.488395592439586,-10.581429333484014,-10.674463074528441,-10.767496815572871,-10.860530556617299,-10.953564297661726,-11.046598038706154,-11.139631779750582,-11.232665520795011,-11.32569926183944,-11.418733002883867,-11.511766743928295,-11.604800484972722,-11.697834226017152,-11.79086796706158,-11.883901708106007,-11.976935449150435,-12.069969190194863,-12.163002931239292,-12.25603667228372,-12.349070413328148,-12.442104154372576,-12.535137895417003,-12.628171636461433,-12.72120537750586,-12.814239118550288,-12.907272859594716
-3.7144900877698257,-3.807523828814254,-3.900557569858682,-3.99359131090311,-4.0866250519475384,-4.179658792991966,-4.272692534036395,-4.365726275080823,-4.45876001612525,-4.551793757169679,-4.644827498214107,-4.737861239258535,-4.830894980302963,-4.923928721347391,-5.016962462391819,-5.109996203436247,-5.203029944480676,-5.2960636855251035,-5.389097426569532,-5.48213116761396,-5.575164908658388,-5.668198649702816,-5.761232390747244,-5.854266131791673,-5.9472998728361,-6.040333613880528,-6.133367354924957,-6.2264010959693845,-6.319434837013813,-6.412468578058241,-6.505502319102669,-6.598536060147097,-6.691569801191525,-6.784603542235954,-6.877637283280381,-6.97067102432481,-7.063704765369238,-7.1567385064136655,-7.249772247458094,-7.342805988502522,-7.4358397295469505,-7.528873470591378,-7.621907211635806,-7.714940952680235,-7.807974693724662,-7.901008434769091,-7.994042175813519,-8.087075916857946,-8.180109657902374,-8.273143398946804,-8.366177139991231,-8.45921088103566,-8.552244622080087,-8.645278363124515,-8.738312104168944,-8.831345845213372,-8.9243795862578,-9.017413327302227,-9.110447068346655,-9.203480809391085,-9.296514550435512,-9.38954829147994,-9.482582032524368,-9.575615773568796,-9.668649514613225,-9.761683255657653,-9.85471699670208,-9.947750737746508,-10.040784478790938,-10.133818219835366,-10.226851960879793,-10.319885701924221,-10.412919442968649,-10.505953184013078,-10.598986925057506,-10.692020666101934,-10.785054407146362,-10.878088148190791,-10.971121889235219,-11.064155630279647,-11.157189371324074,-11.250223112368502,-11.343256853412932,-11.43629059445736,-11.529324335501787,-11.622358076546215,-11.715391817590643,-11.808425558635072,-11.9014592996795,-11.994493040723928,-12.087526781768355,-12.180560522812785,-12.273594263857213,-12.36662800490164,-12.459661745946068,-12.552695486990496,-12.645729228034924,-12.738762969079353,-12.83179671012378,-12.924830451168209
