9,8,8,8,8,8,8,8,8,8,8,7,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,7,10,13,23,32,38,49,58,75,100,113,128,138,153,174,179,204,218,228,249,262,270,272,289,290,309,319,336,340,348,355,376,377,379,387,389,394,405,408,408,410,426,426,427,430,431,436,436,436,436,440,443,446,447,449,452,456,457,457,457,457,457,458,458
9,8,8,8,8,8,8,8,8,8,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,16,19,29,40,55,65,73,88,112,120,138,149,164,178,191,208,221,232,253,262,268,294,304,317,323,341,343,348,359,362,366,380,381,383,399,400,403,405,412,416,423,432,433,433,435,436,448,450,451,451,455,456,456,460,462,463,467,469,470,471,473,473,474
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,15,20,30,35,41,52,64,79,99,119,134,149,170,181,203,212,225,240,249,272,287,292,315,320,331,333,362,366,375,377,381,388,389,390,400,402,407,414,415,418,424,437,437,437,438,446,450,451,454,454,456,458,458,460,461,461,463,464,464,464,464,465,465
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,13,22,25,37,50,61,74,95,104,129,139,156,168,187,202,215,232,237,251,265,272,289,298,314,317,335,343,353,357,366,368,369,387,390,391,404,406,409,412,425,426,427,436,445,446,447,447,447,454,456,457,457,458,459,461,462,462,463,463,465,466,468,469
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12,19,28,35,46,56,65,75,98,110,126,146,171,184,195,212,217,234,252,256,272,282,295,299,322,326,335,339,353,355,359,375,381,390,405,408,409,417,419,420,427,428,428,432,441,443,444,445,445,447,447,448,452,457,457,459,460,460,462,462,463,463,463
9,8,8,8,8,8,8,8,8,8,7,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,14,18,29,39,53,66,87,99,109,122,139,149,168,187,195,210,220,235,243,252,259,266,278,287,320,323,335,340,363,363,370,377,383,398,398,398,410,414,416,419,420,423,425,439,439,442,444,452,453,454,457,457,464,464,464,465,466,466,467,469,473,473,473,475
9,8,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,12,19,22,28,43,51,69,81,92,113,134,148,151,164,179,196,207,222,239,254,264,282,290,301,310,327,336,338,344,350,369,371,374,388,393,395,405,407,410,416,431,431,432,432,446,448,449,453,458,458,459,461,463,469,469,470,470,470,471,471,472,472,474
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,7,12,19,22,28,44,55,66,76,86,102,121,138,150,172,181,197,214,220,232,248,255,265,284,287,297,309,323,345,350,364,369,377,379,380,392,398,401,409,410,413,419,432,434,436,437,442,443,445,446,448,451,453,458,458,459,460,461,462,462,464,464,466,466
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,11,20,34,44,59,69,83,98,110,121,136,151,160,175,184,193,213,221,235,247,256,265,286,293,313,324,342,344,346,366,370,379,391,392,396,408,411,413,417,418,418,424,435,437,437,437,438,450,450,451,453,456,456,459,459,462,462,464,465,467,467,468,468
9,8,8,8,8,8,8,8,8,8,8,8,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,13,22,29,39,49,66,82,94,108,119,147,167,179,201,217,236,249,269,277,281,288,311,319,330,335,346,347,361,365,371,376,376,382,395,401,401,409,409,415,422,430,430,431,432,435,448,449,451,453,453,453,454,458,461,461,461,463,465,465,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,11,17,24,29,37,47,56,75,84,105,115,132,144,172,185,206,221,231,253,271,280,296,303,313,315,333,335,341,362,367,369,377,381,388,402,402,403,417,422,426,430,433,435,439,446,447,447,447,453,453,455,457,460,464,465,465,465,466,466,466,469,471,472,472
