-3.309492855396519,-3.4025265964409472,-3.4955603374853754,-3.5885940785298036,-3.681627819574232,-3.7746615606186595,-3.8676953016630877,-3.960729042707516,-4.053762783751944,-4.146796524796372,-4.2398302658408005,-4.332864006885228,-4.425897747929657,-4.518931488974085,-4.611965230018512,-4.704998971062941,-4.798032712107369,-4.891066453151797,-4.984100194196225,-5.077133935240653,-5.1701676762850814,-5.263201417329509,-5.356235158373938,-5.449268899418366,-5.542302640462793,-5.635336381507222,-5.72837012255165,-5.821403863596078,-5.914437604640506,-6.007471345684934,-6.100505086729362,-6.19353882777379,-6.286572568818219,-6.3796063098626465,-6.472640050907074,-6.565673791951503,-6.658707532995931,-6.751741274040359,-6.844775015084787,-6.937808756129215,-7.030842497173643,-7.123876238218071,-7.2169099792625,-7.3099437203069275,-7.402977461351355,-7.496011202395784,-7.589044943440212,-7.682078684484639,-7.775112425529068,-7.868146166573496,-7.961179907617924,-8.054213648662353,-8.14724738970678,-8.240281130751208,-8.333314871795636,-8.426348612840064,-8.519382353884493,-8.612416094928921,-8.705449835973349,-8.798483577017777,-8.891517318062204,-8.984551059106634,-9.077584800151062,-9.17061854119549,-9.263652282239917,-9.356686023284345,-9.449719764328774,-9.542753505373202,-9.63578724641763,-9.728820987462058,-9.821854728506487,-9.914888469550915,-10.007922210595343,-10.10095595163977,-10.193989692684198,-10.287023433728626,-10.380057174773055,-10.473090915817483,-10.566124656861911,-10.659158397906339,-10.752192138950768,-10.845225879995196,-10.938259621039624,-11.031293362084051,-11.12432710312848,-11.217360844172909,-11.310394585217336,-11.403428326261764,-11.496462067306192,-11.589495808350621,-11.68252954939505,-11.775563290439477,-11.868597031483905,-11.961630772528332,-12.054664513572762,-12.14769825461719,-12.240731995661617,-12.333765736706045,-12.426799477750473,-12.519833218794902
-3.269038428434495,-3.362072169478923,-3.4551059105233506,-3.5481396515677788,-3.641173392612207,-3.734207133656635,-3.8272408747010633,-3.920274615745491,-4.01330835678992,-4.1063420978343474,-4.199375838878775,-4.292409579923204,-4.385443320967632,-4.47847706201206,-4.571510803056488,-4.664544544100917,-4.757578285145344,-4.850612026189772,-4.943645767234201,-5.036679508278628,-5.129713249323057,-5.222746990367485,-5.3157807314119125,-5.408814472456341,-5.501848213500769,-5.594881954545197,-5.687915695589625,-5.780949436634053,-5.873983177678482,-5.967016918722909,-6.060050659767338,-6.153084400811766,-6.2461181418561935,-6.339151882900622,-6.43218562394505,-6.5252193649894785,-6.618253106033906,-6.711286847078334,-6.804320588122763,-6.89735432916719,-6.990388070211619,-7.083421811256047,-7.1764555523004745,-7.269489293344903,-7.362523034389331,-7.4555567754337595,-7.548590516478187,-7.641624257522615,-7.734657998567044,-7.827691739611471,-7.9207254806559,-8.013759221700328,-8.106792962744755,-8.199826703789185,-8.292860444833613,-8.38589418587804,-8.478927926922468,-8.571961667966896,-8.664995409011325,-8.758029150055753,-8.851062891100181,-8.944096632144609,-9.037130373189036,-9.130164114233466,-9.223197855277894,-9.316231596322321,-9.40926533736675,-9.502299078411177,-9.595332819455606,-9.688366560500034,-9.781400301544462,-9.87443404258889,-9.967467783633317,-10.060501524677747,-10.153535265722175,-10.246569006766602,-10.33960274781103,-10.432636488855458,-10.525670229899887,-10.618703970944315,-10.711737711988743,-10.80477145303317,-10.8978051940776,-10.990838935122028,-11.083872676166456,-11.176906417210883,-11.269940158255311,-11.36297389929974,-11.456007640344168,-11.549041381388596,-11.642075122433024,-11.735108863477452,-11.828142604521881,-11.921176345566309,-12.014210086610737,-12.107243827655164,-12.200277568699592,-12.293311309744022,-12.38634505078845,-12.479378791832877
-3.286258892850964,-3.3792926338953917,-3.4723263749398194,-3.5653601159842476,-3.658393857028676,-3.751427598073104,-3.844461339117532,-3.9374950801619604,-4.030528821206389,-4.123562562250816,-4.216596303295245,-4.309630044339673,-4.4026637853841,-4.495697526428529,-4.588731267472957,-4.681765008517385,-4.774798749561813,-4.867832490606241,-4.9608662316506695,-5.053899972695097,-5.146933713739526,-5.239967454783954,-5.333001195828381,-5.42603493687281,-5.519068677917238,-5.6121024189616655,-5.705136160006094,-5.798169901050522,-5.8912036420949505,-5.984237383139378,-6.077271124183806,-6.170304865228235,-6.263338606272662,-6.356372347317091,-6.449406088361519,-6.542439829405947,-6.635473570450375,-6.728507311494803,-6.8215410525392315,-6.914574793583659,-7.007608534628087,-7.100642275672516,-7.193676016716943,-7.286709757761372,-7.3797434988058,-7.472777239850228,-7.565810980894656,-7.658844721939084,-7.7518784629835125,-7.84491220402794,-7.937945945072369,-8.030979686116797,-8.124013427161225,-8.217047168205653,-8.31008090925008,-8.403114650294508,-8.496148391338938,-8.589182132383366,-8.682215873427793,-8.775249614472221,-8.868283355516649,-8.961317096561078,-9.054350837605506,-9.147384578649934,-9.240418319694362,-9.333452060738791,-9.426485801783219,-9.519519542827647,-9.612553283872074,-9.705587024916502,-9.798620765960932,-9.89165450700536,-9.984688248049787,-10.077721989094215,-10.170755730138643,-10.263789471183072,-10.3568232122275,-10.449856953271928,-10.542890694316355,-10.635924435360783,-10.728958176405213,-10.82199191744964,-10.915025658494068,-11.008059399538496,-11.101093140582924,-11.194126881627353,-11.287160622671781,-11.380194363716209,-11.473228104760636,-11.566261845805064,-11.659295586849494,-11.752329327893921,-11.84536306893835,-11.938396809982777,-12.031430551027205,-12.124464292071634,-12.217498033116062,-12.31053177416049,-12.403565515204917,-12.496599256249347
-3.330142359190413,-3.4231761002348406,-3.5162098412792684,-3.6092435823236966,-3.7022773233681248,-3.795311064412553,-3.8883448054569807,-3.981378546501409,-4.0744122875458375,-4.167446028590265,-4.260479769634693,-4.353513510679122,-4.446547251723549,-4.539580992767978,-4.632614733812406,-4.7256484748568335,-4.818682215901262,-4.91171595694569,-5.0047496979901185,-5.097783439034546,-5.190817180078975,-5.283850921123403,-5.376884662167831,-5.469918403212259,-5.562952144256687,-5.655985885301115,-5.749019626345543,-5.842053367389971,-5.9350871084343995,-6.028120849478827,-6.121154590523256,-6.214188331567684,-6.307222072612111,-6.40025581365654,-6.493289554700968,-6.586323295745396,-6.679357036789824,-6.772390777834252,-6.86542451887868,-6.958458259923108,-7.051492000967537,-7.1445257420119646,-7.237559483056392,-7.330593224100821,-7.423626965145249,-7.516660706189677,-7.609694447234105,-7.702728188278533,-7.795761929322961,-7.888795670367389,-7.981829411411818,-8.074863152456246,-8.167896893500673,-8.260930634545103,-8.35396437558953,-8.446998116633958,-8.540031857678386,-8.633065598722814,-8.726099339767242,-8.819133080811671,-8.912166821856099,-9.005200562900527,-9.098234303944954,-9.191268044989382,-9.284301786033812,-9.37733552707824,-9.470369268122667,-9.563403009167095,-9.656436750211524,-9.749470491255952,-9.84250423230038,-9.935537973344807,-10.028571714389235,-10.121605455433665,-10.214639196478092,-10.30767293752252,-10.400706678566948,-10.493740419611376,-10.586774160655805,-10.679807901700233,-10.77284164274466,-10.865875383789088,-10.958909124833518,-11.051942865877946,-11.144976606922373,-11.238010347966801,-11.331044089011229,-11.424077830055658,-11.517111571100086,-11.610145312144514,-11.703179053188942,-11.79621279423337,-11.889246535277799,-11.982280276322227,-12.075314017366654,-12.168347758411082,-12.26138149945551,-12.35441524049994,-12.447448981544367,-12.540482722588795
-3.323328649143976,-3.4163623901884037,-3.5093961312328315,-3.6024298722772596,-3.695463613321688,-3.788497354366116,-3.881531095410544,-3.9745648364549724,-4.067598577499401,-4.160632318543828,-4.253666059588257,-4.346699800632685,-4.439733541677112,-4.532767282721541,-4.625801023765969,-4.718834764810397,-4.811868505854825,-4.904902246899253,-4.9979359879436815,-5.090969728988109,-5.184003470032538,-5.277037211076966,-5.370070952121393,-5.463104693165822,-5.55613843421025,-5.649172175254678,-5.742205916299106,-5.835239657343534,-5.9282733983879625,-6.02130713943239,-6.114340880476819,-6.207374621521247,-6.300408362565675,-6.393442103610103,-6.486475844654531,-6.579509585698959,-6.672543326743387,-6.765577067787816,-6.8586108088322435,-6.951644549876671,-7.0446782909211,-7.137712031965528,-7.230745773009956,-7.323779514054384,-7.416813255098812,-7.50984699614324,-7.602880737187668,-7.695914478232097,-7.7889482192765245,-7.881981960320953,-7.975015701365381,-8.068049442409809,-8.161083183454236,-8.254116924498666,-8.347150665543094,-8.440184406587521,-8.533218147631949,-8.626251888676379,-8.719285629720806,-8.812319370765234,-8.905353111809662,-8.99838685285409,-9.091420593898519,-9.184454334942947,-9.277488075987375,-9.370521817031802,-9.463555558076232,-9.55658929912066,-9.649623040165087,-9.742656781209515,-9.835690522253943,-9.92872426329837,-10.0217580043428,-10.114791745387228,-10.207825486431656,-10.300859227476083,-10.393892968520513,-10.48692670956494,-10.579960450609368,-10.672994191653796,-10.766027932698224,-10.859061673742653,-10.952095414787081,-11.045129155831509,-11.138162896875937,-11.231196637920364,-11.324230378964794,-11.417264120009222,-11.51029786105365,-11.603331602098077,-11.696365343142505,-11.789399084186932,-11.882432825231362,-11.97546656627579,-12.068500307320218,-12.161534048364645,-12.254567789409073,-12.347601530453503,-12.44063527149793,-12.533669012542358
-3.2974100101327957,-3.390443751177224,-3.483477492221652,-3.5765112332660802,-3.6695449743105084,-3.7625787153549366,-3.855612456399365,-3.9486461974437925,-4.041679938488221,-4.1347136795326485,-4.227747420577077,-4.320781161621505,-4.4138149026659335,-4.506848643710361,-4.599882384754789,-4.692916125799218,-4.785949866843645,-4.878983607888074,-4.972017348932502,-5.06505108997693,-5.158084831021358,-5.251118572065786,-5.344152313110214,-5.437186054154642,-5.53021979519907,-5.6232535362434986,-5.716287277287926,-5.809321018332355,-5.902354759376783,-5.99538850042121,-6.088422241465639,-6.181455982510067,-6.274489723554495,-6.367523464598923,-6.460557205643352,-6.5535909466877795,-6.646624687732207,-6.739658428776636,-6.832692169821064,-6.925725910865492,-7.01875965190992,-7.111793392954348,-7.204827133998776,-7.297860875043204,-7.390894616087633,-7.4839283571320605,-7.576962098176488,-7.669995839220917,-7.763029580265345,-7.856063321309773,-7.949097062354201,-8.04213080339863,-8.135164544443057,-8.228198285487485,-8.321232026531913,-8.414265767576342,-8.50729950862077,-8.600333249665198,-8.693366990709626,-8.786400731754053,-8.879434472798483,-8.97246821384291,-9.065501954887338,-9.158535695931766,-9.251569436976194,-9.344603178020623,-9.437636919065051,-9.530670660109479,-9.623704401153907,-9.716738142198334,-9.809771883242762,-9.902805624287192,-9.99583936533162,-10.088873106376047,-10.181906847420475,-10.274940588464903,-10.367974329509332,-10.46100807055376,-10.554041811598188,-10.647075552642615,-10.740109293687043,-10.833143034731473,-10.9261767757759,-11.019210516820328,-11.112244257864756,-11.205277998909185,-11.298311739953613,-11.39134548099804,-11.484379222042469,-11.577412963086896,-11.670446704131326,-11.763480445175754,-11.856514186220181,-11.949547927264609,-12.042581668309037,-12.135615409353466,-12.228649150397894,-12.321682891442322,-12.41471663248675,-12.507750373531177
-3.222452160312767,-3.3154859013571953,-3.4085196424016235,-3.5015533834460517,-3.5945871244904795,-3.6876208655349076,-3.780654606579336,-3.873688347623764,-3.966722088668192,-4.05975582971262,-4.152789570757048,-4.245823311801477,-4.3388570528459045,-4.431890793890333,-4.524924534934761,-4.6179582759791895,-4.710992017023617,-4.804025758068046,-4.897059499112474,-4.990093240156901,-5.08312698120133,-5.176160722245758,-5.2691944632901855,-5.362228204334614,-5.455261945379042,-5.5482956864234705,-5.641329427467898,-5.734363168512326,-5.827396909556755,-5.920430650601182,-6.013464391645611,-6.106498132690039,-6.1995318737344665,-6.292565614778895,-6.385599355823323,-6.4786330968677515,-6.571666837912179,-6.664700578956607,-6.757734320001036,-6.850768061045463,-6.943801802089892,-7.03683554313432,-7.129869284178747,-7.222903025223176,-7.315936766267604,-7.408970507312032,-7.50200424835646,-7.595037989400889,-7.6880717304453166,-7.781105471489744,-7.874139212534173,-7.967172953578601,-8.060206694623028,-8.153240435667458,-8.246274176711886,-8.339307917756313,-8.432341658800741,-8.525375399845169,-8.618409140889598,-8.711442881934026,-8.804476622978454,-8.897510364022882,-8.99054410506731,-9.083577846111739,-9.176611587156167,-9.269645328200594,-9.362679069245022,-9.45571281028945,-9.54874655133388,-9.641780292378307,-9.734814033422735,-9.827847774467163,-9.92088151551159,-10.01391525655602,-10.106948997600448,-10.199982738644875,-10.293016479689303,-10.386050220733733,-10.47908396177816,-10.572117702822588,-10.665151443867016,-10.758185184911444,-10.851218925955873,-10.9442526670003,-11.037286408044729,-11.130320149089156,-11.223353890133584,-11.316387631178014,-11.409421372222441,-11.502455113266869,-11.595488854311297,-11.688522595355726,-11.781556336400154,-11.874590077444582,-11.96762381848901,-12.060657559533437,-12.153691300577867,-12.246725041622295,-12.339758782666722,-12.43279252371115
-3.2709563960084287,-3.363990137052857,-3.457023878097285,-3.5500576191417132,-3.643091360186141,-3.736125101230569,-3.8291588422749974,-3.9221925833194256,-4.015226324363854,-4.108260065408282,-4.20129380645271,-4.294327547497138,-4.387361288541566,-4.480395029585995,-4.573428770630422,-4.66646251167485,-4.759496252719279,-4.8525299937637065,-4.945563734808135,-5.038597475852563,-5.131631216896991,-5.224664957941419,-5.317698698985847,-5.410732440030276,-5.503766181074703,-5.596799922119132,-5.68983366316356,-5.782867404207988,-5.875901145252416,-5.968934886296844,-6.0619686273412725,-6.1550023683857,-6.248036109430129,-6.341069850474557,-6.434103591518984,-6.527137332563413,-6.620171073607841,-6.713204814652269,-6.806238555696697,-6.899272296741125,-6.9923060377855535,-7.085339778829981,-7.17837351987441,-7.271407260918838,-7.364441001963266,-7.457474743007694,-7.550508484052123,-7.64354222509655,-7.736575966140978,-7.829609707185407,-7.9226434482298345,-8.015677189274262,-8.108710930318692,-8.20174467136312,-8.294778412407547,-8.387812153451975,-8.480845894496403,-8.573879635540832,-8.66691337658526,-8.759947117629688,-8.852980858674115,-8.946014599718543,-9.039048340762973,-9.1320820818074,-9.225115822851828,-9.318149563896256,-9.411183304940684,-9.504217045985113,-9.597250787029541,-9.690284528073969,-9.783318269118396,-9.876352010162824,-9.969385751207254,-10.062419492251681,-10.15545323329611,-10.248486974340537,-10.341520715384965,-10.434554456429394,-10.527588197473822,-10.62062193851825,-10.713655679562677,-10.806689420607105,-10.899723161651535,-10.992756902695962,-11.08579064374039,-11.178824384784818,-11.271858125829246,-11.364891866873675,-11.457925607918103,-11.55095934896253,-11.643993090006958,-11.737026831051386,-11.830060572095816,-11.923094313140243,-12.016128054184671,-12.109161795229099,-12.202195536273527,-12.295229277317956,-12.388263018362384,-12.481296759406812
-3.3261882133819847,-3.419221954426413,-3.512255695470841,-3.605289436515269,-3.698323177559697,-3.791356918604125,-3.8843906596485533,-3.9774244006929815,-4.07045814173741,-4.1634918827818375,-4.256525623826266,-4.349559364870694,-4.4425931059151225,-4.53562684695955,-4.628660588003978,-4.721694329048407,-4.814728070092834,-4.907761811137263,-5.000795552181691,-5.093829293226118,-5.186863034270547,-5.279896775314975,-5.372930516359403,-5.465964257403831,-5.55899799844826,-5.6520317394926876,-5.745065480537116,-5.838099221581544,-5.931132962625972,-6.0241667036704,-6.117200444714828,-6.210234185759257,-6.303267926803684,-6.396301667848113,-6.489335408892541,-6.5823691499369685,-6.675402890981397,-6.768436632025825,-6.8614703730702535,-6.954504114114681,-7.047537855159109,-7.140571596203538,-7.233605337247965,-7.326639078292394,-7.419672819336822,-7.51270656038125,-7.605740301425678,-7.698774042470106,-7.7918077835145345,-7.884841524558962,-7.977875265603391,-8.070909006647819,-8.163942747692246,-8.256976488736674,-8.350010229781104,-8.443043970825531,-8.53607771186996,-8.629111452914387,-8.722145193958816,-8.815178935003244,-8.908212676047672,-9.0012464170921,-9.094280158136527,-9.187313899180955,-9.280347640225385,-9.373381381269812,-9.46641512231424,-9.559448863358668,-9.652482604403096,-9.745516345447525,-9.838550086491953,-9.93158382753638,-10.024617568580808,-10.117651309625236,-10.210685050669666,-10.303718791714093,-10.396752532758521,-10.489786273802949,-10.582820014847378,-10.675853755891806,-10.768887496936234,-10.861921237980662,-10.95495497902509,-11.047988720069517,-11.141022461113947,-11.234056202158374,-11.327089943202802,-11.42012368424723,-11.513157425291658,-11.606191166336087,-11.699224907380515,-11.792258648424943,-11.88529238946937,-11.978326130513798,-12.071359871558228,-12.164393612602655,-12.257427353647083,-12.35046109469151,-12.443494835735939,-12.536528576780368
-3.2904581436321014,-3.3834918846765296,-3.476525625720958,-3.569559366765386,-3.6625931078098137,-3.755626848854242,-3.84866058989867,-3.9416943309430983,-4.0347280719875265,-4.127761813031954,-4.220795554076383,-4.313829295120811,-4.406863036165238,-4.499896777209667,-4.592930518254095,-4.685964259298523,-4.778998000342951,-4.872031741387379,-4.9650654824318075,-5.058099223476235,-5.151132964520664,-5.244166705565092,-5.33720044660952,-5.430234187653948,-5.523267928698377,-5.616301669742804,-5.709335410787232,-5.802369151831661,-5.895402892876088,-5.988436633920517,-6.081470374964945,-6.174504116009373,-6.267537857053801,-6.360571598098229,-6.4536053391426575,-6.546639080187085,-6.639672821231514,-6.732706562275942,-6.825740303320369,-6.918774044364798,-7.011807785409226,-7.104841526453654,-7.197875267498082,-7.290909008542511,-7.3839427495869385,-7.476976490631367,-7.570010231675795,-7.663043972720223,-7.756077713764651,-7.849111454809079,-7.942145195853508,-8.035178936897935,-8.128212677942363,-8.22124641898679,-8.31428016003122,-8.407313901075648,-8.500347642120076,-8.593381383164504,-8.686415124208931,-8.77944886525336,-8.872482606297789,-8.965516347342216,-9.058550088386644,-9.151583829431072,-9.244617570475501,-9.337651311519929,-9.430685052564357,-9.523718793608785,-9.616752534653212,-9.709786275697642,-9.80282001674207,-9.895853757786497,-9.988887498830925,-10.081921239875355,-10.174954980919782,-10.26798872196421,-10.361022463008638,-10.454056204053066,-10.547089945097495,-10.640123686141923,-10.73315742718635,-10.826191168230778,-10.919224909275206,-11.012258650319636,-11.105292391364063,-11.198326132408491,-11.291359873452919,-11.384393614497347,-11.477427355541776,-11.570461096586204,-11.663494837630632,-11.75652857867506,-11.849562319719487,-11.942596060763917,-12.035629801808344,-12.128663542852772,-12.2216972838972,-12.314731024941628,-12.407764765986057,-12.500798507030485
