-2.067146336286887,0.6092998489176308,0,0.22691426622567024,1,0.22635959788179738
0.6568408749586109,1.5331640131955142,1,0.225598712596227,1,0.2271233262682094
-1.0922957900403745,-0.3044749759126259,1,0.22657949226279728,1,0.22710661035427515
1.1356481192319,-0.062126529456250905,1,0.22518478791746466,1,0.22575378461903162
-2.0587629160822907,2.3536600667806797,0,0.22597332911351198,0,0.22656070701671127
-0.7023831725378933,-0.6802792220333238,1,0.2268683090205621,1,0.2286069462617144
0.5568038331756422,-0.18777621299302888,1,0.2264394908315137,1,0.2281256807427483
1.060981578616895,-0.9756804777976744,1,0.22638527608023973,1,0.22869178613859575
-0.06566627251565835,2.3586686619319166,1,0.22481305025228893,0,0.22508979654655548
-0.1923675977341552,0.3875650929658132,1,0.2252394542050158,1,0.2262595948356596
-0.535764330327112,-0.27776977913887213,1,0.22712769400189858,1,0.22784405898971882
-0.6737632762141819,-0.48697222004960083,1,0.2264421145845581,1,0.22601610595692434
0.17596989072526992,1.712418081599571,1,0.22564928793385042,1,0.22622422470040893
0.6963874249294277,-0.6617738436416851,1,0.22464200956686076,1,0.22547263359188996
0.8949913870810525,-0.2996829793841231,1,0.2244243418959897,1,0.22514425179874076
1.339817808466287,-0.5707969583960613,1,0.22675991664547068,1,0.22702242511774373
-0.4712467049537492,-1.5299668166654656,1,0.22853053849095684,1,0.22804963072689022
0.5608215979135758,0.639627872910813,1,0.22690263727071658,1,0.2277525843002144
-1.3305288111478482,-1.240740528567495,1,0.2249324754670441,1,0.2256242749516275
-0.9460853894919291,0.431535381801717,1,0.22861931861590723,1,0.22785053944471767
