10,9,9,9,9,9,9,9,9,9,9,9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,29,37,48,60,71,90,114,140,155,178,197,227,244,274,298,324,348,371,413,428,440,481,493,511,516,545,550,572,579,596,601,612,641,645,648,653,674,676,680,683,684,704,712,713,715,715,716,718,721,724,727,729,734,734,736,737,737,740,743
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,12,18,24,37,49,59,74,94,122,140,170,185,221,236,263,284,316,329,362,376,396,420,435,460,475,497,502,537,545,552,577,582,609,614,620,646,650,652,656,658,682,686,690,692,695,696,701,707,712,719,721,723,725,730,735,738,741,744,744,745,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,11,19,25,31,42,62,93,111,139,170,188,212,241,261,283,312,326,357,375,398,413,427,461,475,487,510,526,549,554,581,590,596,599,611,644,646,648,655,690,692,693,696,700,719,719,722,723,724,728,741,741,741,742,743,743,747,750,753,754,755
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,18,23,30,46,60,79,101,124,139,165,188,211,236,267,295,320,328,363,373,416,429,441,478,484,497,509,530,535,560,572,595,595,606,615,632,635,640,644,653,679,680,682,684,692,703,707,710,722,724,727,730,733,736,737,738,741,744,745,745,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,33,44,58,75,93,108,135,157,186,221,246,266,289,317,332,366,386,411,422,439,473,482,508,515,528,557,561,589,596,602,610,633,642,652,659,674,679,683,688,690,699,708,712,717,719,719,719,719,724,728,730,732,733,735,736,737,740,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,22,32,45,58,76,90,107,124,146,164,195,217,248,261,285,298,335,354,381,402,424,452,467,490,498,527,527,549,559,591,595,599,607,639,642,645,647,675,677,682,683,683,685,702,706,707,709,711,713,717,723,726,733,739,743,745,745,746,747,748
10,9,9,9,9,9,9,9,9,9,9,9,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,16,25,32,39,53,69,84,105,124,149,172,195,218,243,267,300,324,340,372,390,412,434,458,469,508,517,538,549,570,572,602,607,611,635,640,641,644,666,671,674,674,687,690,699,706,709,713,719,721,727,728,730,730,731,731,734,735,736,739,742,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,14,29,39,50,66,92,109,126,156,180,207,226,265,280,306,317,354,364,396,409,423,458,471,489,506,542,546,559,594,600,603,628,636,648,651,667,674,678,679,690,691,694,700,701,701,715,718,722,725,727,728,729,731,732,733,739,741,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,16,25,36,47,66,86,103,121,140,165,187,211,230,252,285,309,331,363,376,387,424,440,455,486,495,519,524,555,565,571,601,607,617,621,644,648,652,659,659,679,683,685,690,690,692,694,698,703,707,708,713,715,716,720,724,732,738,741,744,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,16,26,44,55,68,85,100,119,128,156,183,198,232,266,292,308,328,361,365,399,409,421,460,467,483,493,521,527,547,574,582,591,594,606,618,633,637,643,650,657,676,690,692,697,700,708,712,715,716,717,718,722,724,731,734,736,738,739,740,740
