-0.6204663833257171,-0.24384151863996148,1,0.15874394899940347,1,0.159337249931514
-0.9286035258385174,-2.1307086249788134,1,0.15977741218964203,0,0.1603191882815691
-0.4457355818669062,0.5283645084099692,1,0.15937812665408435,1,0.1603184671293283
1.0755669898910776,1.4836777726238177,1,0.1587407811319651,1,0.15946099599263186
-0.7091456357072602,0.016403897676466224,1,0.15817255769049876,1,0.15894358082477167
0.21068537648997795,-0.2590855207372236,1,0.1587805927962842,1,0.15969370064302546
-1.1547235835502985,-0.9784064321532016,1,0.15880426139395942,1,0.1594872240555807
-1.3768903316053307,-0.9102362213099634,1,0.15950420873325233,1,0.1595892897195097
1.0056689830331784,1.4249156948286206,1,0.1594774392258892,1,0.15992171308903225
0.05161829014771366,0.37860350566980094,1,0.15933014066773143,1,0.15973791654630087
-0.5231283994204263,1.0610201928177034,1,0.15889817111921878,1,0.1589724688803693
-0.16511351619564815,-0.5485092888068063,1,0.15961822186971175,1,0.15992019895063558
0.49330291708315827,0.5477227129921899,1,0.1582919084405403,1,0.1588159652299579
-0.924636534280143,-1.5912111521000105,1,0.1590117388647162,1,0.15965903869490083
0.04853597068370346,-1.3633855766412148,1,0.1585749423860373,1,0.15917964012438413
0.517076215698626,-0.16505391445296233,1,0.15907096477701632,1,0.15960512877222088
0.32218321978623005,0.02196798059961119,1,0.15796552252553397,1,0.15873909816765952
-0.8486853435496149,-0.5793969831119777,1,0.15929889227681648,1,0.16021794183113092
-0.9831815971666866,0.6695060453888682,1,0.15876615741010736,1,0.15946062597229438
0.3274060445537341,-0.39092016936591567,1,0.15812630517734272,1,0.15869810724951172
