-1.0642276531234822,0.3387058716510366,1,0.3382609070131659,1,0.3372935528067491
-0.8358024850678754,0.888811152960044,1,0.33697579029176916,1,0.33685788064898214
-0.6904702075615434,0.07766049284487637,1,0.33617646036441295,1,0.33918201684869276
-0.3284644921373349,-3.371405440055521,1,0.33043020788916455,0,0.3300584962525128
0.7475169621659671,2.3412101906973133,1,0.3345687532961549,0,0.336917917270839
-2.165401290400468,0.25017178113204885,0,0.33949235176157067,1,0.34037887295504343
-1.3848878205256905,-0.029553993020481124,1,0.33704523707345135,1,0.33607497338086967
-1.5017545643919588,-0.3338551509577474,1,0.33443416552597505,1,0.3338271121364549
0.36858861915515334,0.10292156158833861,1,0.33585822231371754,1,0.33807910493725535
-2.2493752876112727,-1.0169617796624923,0,0.338327532772583,1,0.33885429590882477
-1.0575941846223953,-0.6857994349766463,1,0.33343342530702724,1,0.3344993421594695
2.409278025677858,1.509655052689899,0,0.33545998964793666,1,0.33739922612876694
-2.144020874001315,1.054461508972788,0,0.33946821476844424,1,0.3365627984820725
-1.2109676470950794,0.6196509302648707,1,0.3303225861938067,1,0.3308767782110892
0.22724682560734194,1.6725515691239308,1,0.3350863941997142,1,0.3379328356055008
-0.3226492444248213,-0.2784453596450585,1,0.3347812814658162,1,0.3373210841183436
-0.6273041713278836,1.7779761964115404,1,0.3389502752936062,1,0.3396222109937317
-0.1967413821850824,-2.3956835431320047,1,0.33707063125048287,0,0.336502262926734
0.944018551772163,-1.3142425270679619,1,0.33175134844617427,1,0.33594402603681184
2.297261370583877,0.23441746405996347,0,0.33350014025375785,1,0.33738444228791997
