-0.9969888234177254,0.33800840629845424,1,0.22503420796419604,1,0.22481180880628981
-1.0172796334749072,-1.8136560111774682,1,0.22708605178703622,1,0.22786772868149452
-0.6212492424173819,1.320467332137628,1,0.22435962563378697,1,0.22492560446147003
-0.19476140275592377,2.236116354043494,1,0.22665001029622212,0,0.22700839503967163
-2.1617620191640547,-0.15976237673649119,0,0.22405239557465717,1,0.2238808810572097
0.11348972399962212,-0.1560287015671585,1,0.22618305176933318,1,0.22660893158868567
-1.5219831119811673,0.2867409956685771,1,0.22712838611512676,1,0.22765956837633294
-2.554046177209996,-1.5175832649053773,0,0.22652908158588603,1,0.22753916134332863
-0.44512804147468393,-0.30014350014238017,1,0.22414395038710955,1,0.22468335857796773
-1.1062179080394212,-0.3017591382910004,1,0.22483886653561058,1,0.22493786560872553
1.531148006016561,0.05795077928695204,1,0.22550668292746456,1,0.22610233699118232
-0.7957089242003549,-0.4407083039823979,1,0.22303566644533734,1,0.223546761754156
-0.00604076036812581,-2.2459054024841225,1,0.22703775976355833,0,0.2273880400713526
-0.6078958412956765,-0.809111197167334,1,0.22708682406828484,1,0.2271884100427144
-0.12696439134397228,1.8021522118040265,1,0.22565385337565524,1,0.2258887323492318
0.6222664540915366,-0.8202929061872869,1,0.22512759097754398,1,0.22578536979815156
0.11639162452962057,0.535864825786757,1,0.22641650781627654,1,0.22694284572070345
-0.02704209377253309,-3.137684564110746,1,0.2255148729597981,0,0.22692079501020612
0.7390976141504144,0.35615483091916567,1,0.22348996885550143,1,0.22451470165395038
-1.5896527817548922,-1.0448762446685496,1,0.22402672063932283,1,0.22448209125452112
