48161.388669446766,33,9,0,0,0,0.0034124808252139938,0.0013957496155771493,48033.92193336438,40,34,0,25,0.005530406479390828,0.008067923118001802,0.0016334491680018847,48200.70599851796,33,9,0,0,0,0.0034124808252139938,0.0013957496155771493,0.021425677827970002,-0.0025064848976783516,0.021425677827970002,0.083654917340382,0.06980179326516357,0.09183702598234234,0.07453488839144629,0.083654917340382,0.06980179326516357
48120.41199197711,32,9,0,0,0,0.0037561109995428977,0.0013773429107058702,47991.344545768094,40,36,0,27,0.005232696865489416,0.007053100332773177,0.0014187491065344008,48159.729321048304,32,9,0,0,0,0.0037561109995428977,0.0013773429107058702,0.026836989594275718,6.823947607137448e-4,0.026836989594275718,0.11595758035001602,0.08688038938156754,0.11816815079153487,0.09021596036449848,0.11595758035001602,0.08688038938156754
48219.67723460588,34,10,0,1,2.1350288046378645e-4,0.0020973065079021407,7.47461073009724e-4,48092.82644319524,37,15,0,6,0.001125825093658705,0.0024382755105631228,7.509069226166687e-4,48260.7612826704,32,9,0,0,0,0.00257784919884514,9.243776425304805e-4,0.024813515490542226,0.01705777670515829,0.03010343062771703,0.2123134834246816,0.17697878456938065,0.21203048886516318,0.1752765065233961,0.2122503758642037,0.1781665375608635
48166.26031797948,36,10,0,1,2.612342407530137e-4,0.0036713949995583247,0.0013583062810213727,48047.21536854645,38,15,0,6,8.843195873394185e-4,0.003841447347686164,0.0012735246967663146,48209.15194969351,36,10,0,1,2.612342407530137e-4,0.0036713949995583247,0.0013583062810213727,0.023226236685137902,0.018393735628638996,0.023226236685137902,0.10787104673976666,0.08326631945856007,0.10802385602604703,0.08407808570397445,0.10787104673976666,0.08326631945856007
47531.31908380136,34,9,0,0,0,0.0032341448427522846,0.0011921463283222898,47415.03548860272,38,16,0,7,9.7492734832981e-4,0.0030715358193171543,9.464667572371073e-4,47570.636412872555,34,9,0,0,0,0.0032341448427522846,0.0011921463283222898,0.00546457226981234,-0.004232486910956013,0.00546457226981234,0.00651224512130022,0.004697337304224889,0.011707024755796436,0.008392918490618528,0.00651224512130022,0.004697337304224889
47726.106943731655,33,10,0,1,1.745262771324601e-4,0.0045756671160332475,0.0015629736589509672,47586.88580626268,42,66,0,57,0.013777240986985035,0.015633401691035248,0.002338894228512342,47768.99857544568,33,10,0,1,1.745262771324601e-4,0.0045756671160332475,0.0015629736589509672,0.013396219757630501,-0.030536950021669007,0.013396219757630501,0.06603953343552293,0.055143094944781625,0.06603261322123866,0.05886530918552488,0.06603953343552293,0.055143094944781625
48240.4378624252,32,9,0,0,0,0.00420235044109117,0.001593697896885891,48100.29407599355,41,44,0,35,0.008114506457138577,0.010298042069538509,0.0018810086962760797,48279.75519149639,32,9,0,0,0,0.00420235044109117,0.001593697896885891,0.032936222804476945,-8.893457474257183e-4,0.032936222804476945,0.048568053604018724,0.041107187884626854,0.04906968229783826,0.03744112486390219,0.048568053604018724,0.041107187884626854
47910.491791147484,33,9,0,0,0,0.003953429987256115,0.0015842406122570992,47789.424074121926,37,12,0,3,6.575037651931227e-4,0.003486913611436045,0.0013377502985000144,47949.80912021868,33,9,0,0,0,0.003953429987256115,0.0015842406122570992,0.013577432437511305,0.004645946182406657,0.013577432437511305,0.10195885805497429,0.07217941376377494,0.10673842399963507,0.07557007359024018,0.10195885805497429,0.07217941376377494
48058.99619859926,32,9,0,0,0,0.0043977609230783,0.001550607418926432,47923.457844523655,38,24,0,15,0.0029963557365045653,0.005460266481480415,0.0013972057894381283,48098.313527670456,32,9,0,0,0,0.0043977609230783,0.001550607418926432,0.030099913136997003,0.011288659571918824,0.030099913136997003,0.06798316099396196,0.06575542402342807,0.06983242303633419,0.06272108065387264,0.06798316099396196,0.06575542402342807
48412.515243348054,34,9,0,0,0,0.0027575872753039933,0.0010157774203283952,48299.870760727936,37,13,0,4,3.276562282869662e-4,0.0022492489408001094,8.034302734844037e-4,48451.83257241925,34,9,0,0,0,0.0027575872753039933,0.0010157774203283952,0.0321172527015019,0.025670840240129333,0.0321172527015019,0.09539670600418715,0.07486660227097132,0.09549356654187857,0.07371171555597465,0.09539670600418715,0.07486660227097132
