0.13612773050884552,0.1332755689511793,0.1306814389883697,0.1282991306301673,0.12611370907680453,0.12410991571337515,0.12227366790773431,0.12059263741967996,0.11905265950452248,0.11764345255149777,0.11635438165977963,0.11517560140606431,0.11409800818157612,0.11311319464481029,0.11104353778228937,0.10367106318539143,0.09585009359861774,0.08853989983452193,0.08183189241526634,0.07568965956724094,0.06962368145365128,0.06398139889084442,0.058816989492069816,0.054078391601454,0.049739328241116265,0.0457674532894341,0.04213290575826578,0.03880810864352657,0.03576759813024122,0.032987872711686794,0.030447255783532245,0.028125768355665492,0.02600501001291944,0.02406804704341825,0.022299307088263554,0.0206844799071364,0.019103622779295115,0.017368588169673682,0.015396498586960572,0.013127413628104545,0.010749345181197079,0.008254264337578032,0.005393604502984761,0.0020962853568926576,-0.0021459373625436484,-0.0071774596553595416,-0.013070009648664005,-0.020036627399043994,-0.02795892285942747,-0.03663058473855996,-0.04576158093666027,-0.05566496870019044,-0.06603720743723374,-0.07711288053392806,-0.08524192120040075,-0.10019455372077868,-0.10837470340494315,-0.12481510749453495,-0.1328486288986621,-0.15105332557132245,-0.15883222190038193,-0.16982336679094567,-0.19217706632339437,-0.19933727359583786,-0.22096590198799193,-0.2278223392592369,-0.23848362671521173,-0.2663875432958771,-0.2728326854456977,-0.29371923141354817,-0.31489331099929796,-0.3198764276570847,-0.3282300054534275,-0.3386281046274542,-0.3501581419436275,-0.38511069388124186,-0.39135410680933,-0.39961316752807985,-0.40919427418313914,-0.4195712832543479,-0.4304597919603883,-0.4690719384102864,-0.4757006877839727,-0.48343132357683993,-0.49198474952500826,-0.5011388529962795,-0.5107551955604919,-0.5206815455115246,-0.5307891271628096,-0.5409755564441747,-0.5511542066682624,-0.5612667178625772,-0.5712648798022055,-0.5811459656405304,-0.5909050338411816,-0.6005248091644289,-0.6099714948173744,-0.6192193074105408,-0.6282534173550065,-0.637062575693526
0.1503606442144907,0.14743619154498688,0.14478248516849979,0.1423427169586713,0.140102418462706,0.13804651568990245,0.13616104283451502,0.13443383159568878,0.13285043671779206,0.13140067718223847,0.13007382830454306,0.1288599354772284,0.12774977277518884,0.12560885872844052,0.1217612704195532,0.11480831240823353,0.10680113114750167,0.09928411684772254,0.0918664100447173,0.08496257519973982,0.07863895126523213,0.07282612367649621,0.06749779445845716,0.0626148540678737,0.058141921481245085,0.05404609189817622,0.05029693692929493,0.04686631516829953,0.043728208521975453,0.040858575879708425,0.03823521909380245,0.03583765829019869,0.03364701475393206,0.03164590037214987,0.029818313055185452,0.028149537805119085,0.02654951642810266,0.025028439359724874,0.023449591974213035,0.021914454447368836,0.02019557609102085,0.01831592137946858,0.01624870513934873,0.013733397036405748,0.01046270102587421,0.006592102299361358,0.0015611694692512224,-0.0042870889622332875,-0.011340698410960304,-0.019134820570592126,-0.027572951316242822,-0.03657782870005688,-0.04595586077294733,-0.05590688838358604,-0.06368953244706477,-0.07777500532424764,-0.08599469577390906,-0.09704749299990745,-0.11534243902272934,-0.12342274022060273,-0.13479295121593005,-0.15644946215638722,-0.16408381515838055,-0.18528335952615604,-0.1922802632780356,-0.21339123566537088,-0.22027975383539555,-0.243025729930626,-0.24937053669411569,-0.27438049578567947,-0.2797879147771676,-0.30144274914196956,-0.30759435975586014,-0.3163611094732408,-0.32671985417978755,-0.33804502214027776,-0.37314879809088586,-0.37917165127846264,-0.38703897692547873,-0.39623778495389583,-0.40634625811765757,-0.41706102358054453,-0.42812842948832364,-0.4393353275992946,-0.4730946787923571,-0.48069653760152864,-0.488984008032193,-0.49776431126037046,-0.5068630978324524,-0.5161875444616673,-0.5256607615392479,-0.5352066429162292,-0.5447645595820352,-0.5543151189302522,-0.5638009943557893,-0.5731638560214813,-0.5823688429811877,-0.5914209867648639,-0.6003410301798358,-0.6091063095886575
0.13200585177735302,0.1289632316248137,0.12620185782411042,0.12366091153688386,0.1213259654117751,0.11918180028475156,0.11721425116868067,0.11541096413067375,0.11375705549499315,0.11224212762261088,0.11085513906283051,0.10958581860212524,0.10842462902583261,0.10736273025834864,0.10479843375352305,0.10108558340456453,0.09350594540019053,0.0856327949614144,0.07840141574153892,0.07131677843331463,0.0646730447413697,0.058587923055061886,0.05299551670088354,0.04786953956732809,0.043172996570917554,0.03887152996825183,0.034933370563206445,0.03132913078464128,0.028031630794757678,0.025015745284217683,0.022258264305361486,0.0197377643799177,0.017434487706545987,0.015330228217850017,0.013408223778943018,0.011653054130691842,0.010050544349603285,0.008587673678337904,0.006952539860263229,0.005190654715910181,0.003128648734988637,9.430190526802384e-4,-0.001429737995377156,-0.004310122653977011,-0.007791803336891334,-0.012056406643084383,-0.017176548852873896,-0.02302134455621907,-0.02982403020984803,-0.03767678647320327,-0.04635483101690818,-0.05598894517915065,-0.06596427638153868,-0.07622018876297743,-0.08711300564124658,-0.09517014479932628,-0.11004065837617993,-0.11837956056223176,-0.13570306363402418,-0.14390322497152797,-0.15530547782759063,-0.17718275025176444,-0.18483376596444057,-0.19632138685203948,-0.22175755861223134,-0.2289437378496597,-0.25258653675430054,-0.25936779160713064,-0.28365334397629827,-0.2899784209598417,-0.3151774963459859,-0.32077545937623597,-0.3406921537661334,-0.34808257729370373,-0.35780218737369296,-0.3689880333620814,-0.40539770381483864,-0.41199729363260307,-0.42059197988281216,-0.43059078607024404,-0.44154468411354975,-0.4531796498092806,-0.4951328949312992,-0.5023138049596811,-0.5106538079356437,-0.5198899709983311,-0.5298119430625645,-0.5402315233948691,-0.550973876914373,-0.5618741663347766,-0.572829065760204,-0.5838364066955775,-0.5949118193096972,-0.6059991606439139,-0.6170427132239702,-0.6279880771309356,-0.6387879510408903,-0.6494068092567709,-0.6598065732130625,-0.6699643246483458
0.1407495306088924,0.13782315467675232,0.1351627569907463,0.13271685974340874,0.13047102163376323,0.1284101860755218,0.1265203625697513,0.12478929890898494,0.12320259138211265,0.12174995376681341,0.12042061155920392,0.11920456312088268,0.11809253936033537,0.11673922148949245,0.11456768948724116,0.10949771194440183,0.10138403379652461,0.09383542780203591,0.08690775876843171,0.0804396565098755,0.07407081770897816,0.06824182249760069,0.06290546316541734,0.05800740603724286,0.053521138941762914,0.04941346983163131,0.04565374930720578,0.04221366158896522,0.0390670473750534,0.036189749039786,0.03355947085177924,0.031155650174730987,0.028959337334011792,0.026953082797513517,0.02512083087522532,0.02344781946002472,0.021920485507747056,0.02046617273727236,0.01909445533333587,0.017603638224546803,0.01603697712526575,0.014250013519142346,0.011961606549003356,0.009095803425408722,0.005607444803908734,0.0014727153999261056,-0.003311647562660003,-0.009094356492597377,-0.015875719128467303,-0.02323220636325196,-0.0313115638106547,-0.04050658090725534,-0.050210028212750224,-0.060839638382219174,-0.07233186564423644,-0.08073009767317041,-0.0968469122425546,-0.10530107903852759,-0.11684492675616243,-0.13769980681624805,-0.14609907466404914,-0.158153181852831,-0.18275171149174563,-0.19040984881857925,-0.21363470540017815,-0.22061009606641546,-0.24407038309938134,-0.250715132233728,-0.2757629081043711,-0.28143267056635457,-0.30582853348110994,-0.3111718048493426,-0.31968211417174386,-0.33012128365509374,-0.34167503280826095,-0.3764028469842753,-0.3824906158871544,-0.39058092579545756,-0.399975996993589,-0.41017248138928775,-0.4208225024538401,-0.4316487784785461,-0.4425892426453881,-0.45365789808915435,-0.48679850055069274,-0.4940577590847459,-0.5019227191419011,-0.5102488113947223,-0.5189167904222574,-0.5278112898870093,-0.5368209884242621,-0.5458506917422339,-0.5548445085019962,-0.5637858321065403,-0.5726727262680091,-0.581504139805908,-0.5903228687622804,-0.5991381035425976,-0.6079167244882475,-0.61662286088157
0.12213331928723381,0.11916256138469716,0.11646428036359158,0.1139824890780714,0.11170279187205079,0.1096101031375678,0.1076904038402362,0.10593145185817399,0.10431866288621983,0.10284175192710032,0.10148986459615106,0.10025291433574113,0.09912154409606844,0.09787550286073587,0.09509608231983746,0.09037251217057296,0.0840933386778091,0.07645262328185742,0.06936760970862776,0.06286601438166173,0.05690359897567454,0.050930189969513595,0.0454625805037967,0.04045814265120207,0.03586637418848282,0.03166193095570957,0.02781348903026304,0.024292103663165587,0.021071029346414694,0.018125562498521486,0.015432899955543533,0.012972008440698346,0.010723502567293153,0.008669530058398323,0.006793663447220322,0.005080797830353756,0.0035170544067208986,0.0019959237555169373,4.383751322722951e-4,-0.0012344044406633614,-0.0033934657092316023,-0.005829370940725109,-0.008508507620708539,-0.011769012201364948,-0.0154625563917552,-0.019862620161035238,-0.02474500397150825,-0.0306460479295394,-0.03743343567473145,-0.044946227602603805,-0.05306666216807843,-0.06159632401620607,-0.0708731055042886,-0.08098594317760544,-0.08899022380020183,-0.10333784183822647,-0.1115587007200296,-0.1280202227914522,-0.1362447341661288,-0.1475514556294013,-0.1679458146511572,-0.17578862650823934,-0.18727526075829282,-0.2115481640284158,-0.21881405135785537,-0.2421677512663134,-0.24891104150202237,-0.27228362742432033,-0.27835871949710667,-0.30167653385557003,-0.3072360755292287,-0.3263259944090193,-0.3335001495350518,-0.34296387263898254,-0.35367490250236777,-0.386427900681626,-0.3924733788723067,-0.40059635956721795,-0.41002765162080435,-0.42022492945306444,-0.4309244952117073,-0.441934847726011,-0.47939141615123315,-0.48571479700120435,-0.49312679385298885,-0.5014152906284726,-0.5103676432419997,-0.5197608921777848,-0.5294119417884557,-0.5391707227779432,-0.548934201430245,-0.5586669599759713,-0.5683649162414097,-0.5780422124319937,-0.587701658104459,-0.5972956169590047,-0.6067795946959125,-0.6161331507155792,-0.625328895622185,-0.6343485676358354
0.135240226782964,0.1323020693275958,0.12963466484880293,0.12718372374496223,0.12493428380058758,0.12287089636084403,0.12097929150117404,0.11924703679713256,0.11765952837547733,0.1162063967726068,0.11487678493664388,0.11366062973533797,0.11254861617144973,0.1112812038511346,0.10717020525126619,0.10148645561731584,0.09452116759312323,0.08704100126234815,0.08017525639377032,0.07388914978207461,0.06810878989127556,0.06281062258043102,0.0575249532112867,0.05269042440205274,0.04825453387343126,0.04419330291615786,0.040476315682389075,0.037075506907640055,0.03396496454716669,0.031120767970655105,0.028520845865442457,0.02614484676288642,0.023974018870833724,0.021991097508572643,0.020180199212315397,0.018526721972496052,0.017017251267439804,0.015596672303896941,0.014141973234108374,0.012614485898378103,0.010989430573317804,0.009286667186248376,0.007256746555796223,0.004807772346357986,0.0015877239093065043,-0.0020784275345655523,-0.006547732385498328,-0.012036914794769427,-0.01852993222677579,-0.02593911267526705,-0.03400953714672417,-0.04251959557019269,-0.05135541047974046,-0.060473145577091714,-0.06791609165441637,-0.08097851782529553,-0.088875873070132,-0.09914215123607129,-0.11605979856179927,-0.12368552784489895,-0.13439620845550682,-0.15518566137877698,-0.1624873577532715,-0.17313677109572678,-0.19683707050164267,-0.20335961540052283,-0.22544018255938747,-0.23173894691047536,-0.2560002808163331,-0.26166976037465206,-0.28559708135081685,-0.2914507280603522,-0.31116380497855456,-0.3183868426209222,-0.32799140867095833,-0.33919196869830337,-0.3754658665071555,-0.3819320537074935,-0.39040279406355083,-0.4002252066786607,-0.4109014559668669,-0.4220779405756554,-0.461336694127906,-0.46805870483369416,-0.47580375473307157,-0.48429195430220107,-0.49327362159010413,-0.5025464701408873,-0.5120360965805668,-0.5216857023127304,-0.5313932687760969,-0.5410596233995322,-0.5506193189996242,-0.5600494878273743,-0.5693224150222385,-0.5784226280289015,-0.5873547937296015,-0.5961157971795767,-0.6046775393616795,-0.613017649918393
0.1431830236070768,0.14018596337808598,0.13746418845825614,0.1349620561530842,0.13266460422898163,0.13055631605627527,0.1286228324703167,0.12685162949457807,0.1252279268184293,0.1237412472085273,0.12238058929775963,0.12113574409496186,0.11999725159110275,0.11877315649973585,0.11510218077068535,0.10863679431754125,0.10023555725921929,0.09251715489116608,0.08543036960141182,0.0789381324951326,0.07296760005352443,0.0673386323956704,0.061869944600805304,0.05687063298550088,0.052283009684789494,0.04808203538025513,0.04423647747208781,0.04071748468929215,0.037498395048419564,0.03455457620783653,0.03186328446487252,0.029403535629245248,0.027155984605238714,0.02510281209583498,0.023227617602552098,0.0215153182769523,0.01988862119383983,0.018348254012571452,0.01687634531882276,0.01515304347219093,0.013210076011231475,0.010795798972810466,0.007785731647209193,0.003957657410194049,-2.674659105235122e-4,-0.005033765316263317,-0.010162457130869829,-0.016061873820134576,-0.02282205239175772,-0.03028686324383134,-0.03854010021167209,-0.04789725477324058,-0.05817893059542989,-0.06917519857659915,-0.08086123810434653,-0.08936397642539484,-0.1052925256696664,-0.11370212329277463,-0.1313188606454374,-0.13944822975258342,-0.1506227403721785,-0.1721844083823898,-0.17964627424045743,-0.1905318020046174,-0.21515774111796526,-0.22196665498222767,-0.23242583032659292,-0.25989999153812215,-0.2662284670141668,-0.29161858770158355,-0.29719447206262917,-0.32260301367767896,-0.3276939378817145,-0.3360525757416406,-0.34647496983853854,-0.358117174176352,-0.39456952615927765,-0.40109813504395797,-0.4096165686080617,-0.4194841454785858,-0.4301546585392728,-0.4413324251747466,-0.4811400184046417,-0.48802171171227204,-0.4959624682769235,-0.504677353607359,-0.5139319065430898,-0.5235596783394745,-0.5334278376933566,-0.5434463738948851,-0.5535289527404936,-0.5635854272620282,-0.5735724862613036,-0.583459491883584,-0.5932026825792276,-0.6028173077361911,-0.6122761152279494,-0.6215444871764451,-0.6305910685375853,-0.6394088545195729
0.13951023660911854,0.13657053343209435,0.1339037049734051,0.131451951627366,0.12920073220370032,0.1271348871182867,0.12524037177294556,0.12350495930448346,0.12191409757299665,0.12045755895994636,0.11912455695490154,0.11790507996511179,0.11678984977769824,0.11577028077578388,0.11335343851149338,0.10523433608430333,0.09708656540715621,0.08960466806933409,0.08273675580196871,0.0764457665244338,0.07052375159074176,0.06474386206454907,0.059459674120843076,0.054607879327690956,0.05016335664654825,0.04609339944728674,0.042367793587279046,0.038958604584316436,0.03584000631328532,0.03298813308467974,0.030380946113124807,0.027998109998452758,0.025820876945761295,0.023831977513261382,0.02201551724017392,0.020356878806135015,0.018820576929670096,0.017226389544532594,0.015603185255410157,0.013738187437284388,0.011602336156463888,0.009311478170030085,0.0065449660045056035,0.0033756533363900054,-6.344980742301054e-4,-0.0053482622428204785,-0.010768572910063945,-0.01687585711593309,-0.02363640700203362,-0.0312692273070323,-0.03951178815349232,-0.0483098815452081,-0.0577539611221769,-0.067932568510646,-0.07610453983510457,-0.09044669603822042,-0.09851094475408706,-0.11388462343641503,-0.12178935415033987,-0.13245525748734766,-0.151797340253359,-0.1593220367867776,-0.16999703584685966,-0.19189625093052776,-0.1988202676928501,-0.22033012840356925,-0.2265980075251388,-0.24929188875706787,-0.25499770678959877,-0.27652730895760014,-0.29081537512679567,-0.3056145485167501,-0.31216768869528844,-0.3213037975663142,-0.3320710804086362,-0.36551056031365814,-0.37137157020070255,-0.37920895467421234,-0.3884202549148208,-0.3985408663677106,-0.4091731699552166,-0.42001984999433173,-0.43091232072740615,-0.4418384161681841,-0.45282909137833505,-0.46382272195815766,-0.47480319423330686,-0.48568682860240964,-0.4964345926358571,-0.5070238340152344,-0.5174317010745351,-0.5276659762332372,-0.5377071039097707,-0.5475332123695003,-0.5571035165530187,-0.5663948576050766,-0.5754405152312216,-0.584258740985339,-0.5928353426304289,-0.6012127636857896
0.12497543950253398,0.1220071610180451,0.11930996710306774,0.11683133123688183,0.1145562602254917,0.11246924673418945,0.11055593182877521,0.10880374789526126,0.1071980343396155,0.10572827064982881,0.10438348134378428,0.10315348842206884,0.10202886724742388,0.10100090342381662,0.09967530428534843,0.09474066685650673,0.0881613711132494,0.08067798040545648,0.07366069849392654,0.06701987577657498,0.06057709913904619,0.05466834904095652,0.049259163213227986,0.04429393652555058,0.0397462820276715,0.035582552365281295,0.03177166020143796,0.028284877201457448,0.025095660344914617,0.02217949787818041,0.019513768798367526,0.017077612554848187,0.014851807072857603,0.01281865398663351,0.01096187041667429,0.009145132594083893,0.007474209390931463,0.0059430891250404905,0.0042171845125875684,0.0022449713639289826,4.5919232018132305e-5,-0.0025789378430935983,-0.005844031954417517,-0.00968325010210025,-0.014085032369536954,-0.019146048136981175,-0.02489728336782182,-0.031152890303324465,-0.03789186781655651,-0.04543625386051575,-0.054157430426356346,-0.06409286265565584,-0.07501816967511576,-0.08698943699227524,-0.09926099034687574,-0.108224155682902,-0.12547446464669898,-0.13437762405844467,-0.1536208282746041,-0.16236873469780466,-0.18388146510238013,-0.19226503944654727,-0.2044334008079267,-0.23149609502119262,-0.23905838499069887,-0.25067250077324577,-0.27984689472257873,-0.2867005118007109,-0.2972699439499151,-0.3288132587573407,-0.33462153878325696,-0.34378840230161334,-0.35481417876930754,-0.38810290986227836,-0.3946310758334812,-0.4037564494943586,-0.41455827816749213,-0.45147222476218696,-0.4580953343589709,-0.4665711811978728,-0.47631952418082957,-0.4868711309634204,-0.49791393094777625,-0.5375503426231645,-0.5442629607987266,-0.5519167336891941,-0.5602790906983701,-0.5691579564125311,-0.5784004328444006,-0.5879193973393129,-0.5975867898073188,-0.6072944725372125,-0.6169771419707937,-0.626595332672224,-0.6361364956206694,-0.6455644981553128,-0.6548364823891317,-0.6639783137688511,-0.6729601433530821,-0.6817575645364693
0.14137996691058463,0.13830705690322276,0.13550678306716968,0.13293230884539398,0.1305682167566351,0.12839863554269204,0.12640884195812685,0.1245858931695687,0.12291480936999521,0.1213847034140807,0.11998426921593808,0.11870301100686387,0.11753120036914577,0.1164598338042433,0.11504193376239868,0.11112289941049802,0.1030317848611686,0.09510645106269378,0.08751336006075627,0.08023347234477685,0.07355267978370117,0.06743328903529777,0.061811634622952916,0.05665943093384973,0.05193921428873516,0.047616376897412493,0.04365891947507716,0.04003724627542482,0.036723990286242625,0.033693858291871326,0.03092348984165394,0.02839132657418908,0.026077489784746444,0.02396366499728053,0.02203299282818616,0.020269965734454942,0.018660330406208292,0.017076469729829125,0.015520811129155376,0.013851146162985994,0.011702259594706721,0.009268913044160332,0.006374462409088455,0.0030682647014184106,-6.624363833420688e-4,-0.004961548707107966,-0.010065500884420153,-0.01571789497853837,-0.02189639728134729,-0.028698590594277817,-0.03629688429399991,-0.04503385234664581,-0.05460158707833962,-0.06512990677069652,-0.076419486500507,-0.08474882068977596,-0.10046289198440972,-0.10895603985535551,-0.12709613482044224,-0.13563722271963652,-0.14745091758415318,-0.1695074034060795,-0.17729946198961644,-0.18863319586084648,-0.21285341387624124,-0.2196615312900012,-0.23004593574612908,-0.25691490742077194,-0.2628047476703914,-0.28480863151237434,-0.29062453307987646,-0.3134969884409635,-0.31855293293463793,-0.3266077109468766,-0.33644798909697915,-0.34720518707931713,-0.35831181979832794,-0.3908025263914854,-0.39646216428677494,-0.40391834278069716,-0.41254395252466214,-0.4218335748357003,-0.4314872336451221,-0.4413488742577729,-0.45131835718585034,-0.46129556535488936,-0.4712227288045554,-0.48102445735547983,-0.49068069063091535,-0.5002439101590124,-0.5097693221830291,-0.5192578559592622,-0.528717419243447,-0.5381401236827754,-0.5474689032874114,-0.5566404310625206,-0.5656325109751252,-0.574472851674896,-0.5831680389756055,-0.5917201738602902
