9,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,12,16,23,36,48,57,70,87,98,117,135,158,168,180,204,212,228,240,248,265,281,287,303,311,325,326,342,351,360,362,373,376,380,387,388,395,409,411,415,420,427,430,431,432,436,443,444,446,447,449,452,454,459,460,461,462,462,462,463,465,466,470,470
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,12,19,24,30,38,51,69,79,95,110,122,132,149,161,183,201,208,220,231,245,265,274,290,296,311,317,333,339,355,361,372,375,379,392,394,397,405,409,413,417,428,428,429,429,439,441,442,444,447,448,448,458,462,462,463,464,467,468,469,469,469,470,470,470
9,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,21,23,34,42,58,68,83,102,117,133,152,168,190,202,214,226,238,251,259,266,283,293,303,308,330,333,351,353,369,371,372,385,387,395,400,409,409,411,414,429,430,433,435,444,446,447,451,453,456,456,456,456,458,460,461,461,462,463,466,466,469,470
9,8,8,8,8,8,8,8,8,8,8,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,13,15,17,31,43,59,75,84,98,113,126,141,156,177,186,204,217,230,247,257,263,269,295,296,313,319,341,345,351,372,378,383,389,390,396,407,408,410,421,422,425,431,436,437,441,442,453,455,457,458,458,458,459,462,465,465,466,466,467,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,13,19,23,34,42,56,72,78,95,114,131,140,155,169,194,206,222,242,256,269,282,287,302,308,321,323,333,348,350,363,366,377,390,394,396,412,414,416,418,420,422,428,438,438,438,439,440,450,450,451,452,452,452,452,452,452,452,454,454,456,457,458,461,463
9,8,8,8,8,8,8,8,8,8,8,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,10,15,19,29,39,55,61,71,88,105,117,135,148,166,179,205,217,230,247,258,275,291,295,309,318,335,337,359,363,366,381,388,394,397,398,402,418,419,421,421,432,433,434,439,439,439,440,443,452,452,453,454,455,455,455,455,455,456,458,461,463,463,463,463
9,8,8,8,8,8,8,8,8,8,8,8,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,14,19,24,35,47,55,68,86,101,115,132,141,157,163,181,209,224,242,264,272,283,293,301,308,328,331,343,346,360,361,364,373,376,382,398,399,399,400,412,417,420,426,431,433,434,436,438,440,456,456,458,459,459,460,461,462,463,464,466,466,468,472,472
9,8,8,8,8,8,8,8,8,8,8,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,17,25,32,42,53,72,80,91,108,117,130,144,161,176,198,216,228,240,260,264,269,288,290,298,308,327,332,335,353,360,374,378,379,387,396,399,406,412,412,413,416,421,433,435,436,439,441,442,445,452,454,456,458,460,460,460,460,460,460,460,460,462
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,9,12,18,21,29,42,50,68,80,93,110,122,141,155,171,188,203,219,224,237,252,262,269,295,302,308,313,337,340,344,360,367,378,378,380,392,395,400,409,410,412,414,428,428,432,433,433,439,442,444,448,448,452,452,454,455,455,456,459,461,461,462,465,465
9,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,7,9,18,25,33,44,56,70,78,90,103,116,126,147,153,168,187,204,228,238,246,253,265,267,289,296,304,307,328,332,344,357,359,373,379,388,393,394,395,407,413,416,420,426,426,428,429,434,444,447,447,447,449,450,453,453,453,455,456,457,460,461,463,464,464
9,8,8,8,8,8,8,8,8,8,8,8,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,20,26,30,33,43,52,69,78,86,106,120,134,145,167,179,189,209,224,241,258,279,283,305,313,327,332,355,356,360,375,378,380,391,392,394,415,416,418,430,433,437,445,446,447,451,454,455,458,461,461,461,466,466,466,466,466,466,470,470,470,472,473,475
9,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,11,23,29,38,45,53,64,87,101,115,132,155,171,187,201,215,235,248,263,273,284,295,307,311,333,338,345,350,357,371,375,376,387,390,395,402,405,409,417,417,417,417,429,433,436,439,441,450,450,451,452,453,454,455,455,467,467,467,467,467,467,467,468,469
