103827.67295610254,35,10,0,0,0,0.002549724908043991,9.237888395325679e-4,103668.2263583564,41,29,0,19,0.00232443468227802,0.003915782948071193,8.944790286014443e-4,103879.32942634275,35,10,0,0,0,0.002549724908043991,9.237888395325679e-4,0.03345852347844902,0.02118266639076305,0.03345852347844902,0.07229972015894925,0.05157911478917159,0.07150532224014661,0.0514747429256206,0.07229972015894925,0.05157911478917159
102433.32289598478,36,11,0,1,9.838421974564818e-5,0.003002941454244434,9.988637089250285e-4,102264.75426838276,43,44,0,34,0.0042023597720731755,0.005995679264437802,0.0011462989840415286,102488.61227838982,34,10,0,0,0,0.00334883844717615,0.001131120266750716,0.01779130783875349,0.0011860303043644826,0.0212831306583543,0.09371081398571524,0.06806897890532808,0.0885950678055002,0.06455095108625719,0.09580507831326401,0.0694706653236406
103880.7360873553,35,10,0,0,0,0.0016649132223555902,5.745538601774067e-4,103724.0515036074,42,36,0,26,0.0029188920404907095,0.0037207295810057417,7.757264623346164e-4,103932.3925575955,35,10,0,0,0,0.0016649132223555902,5.745538601774067e-4,0.030915943940974966,0.016229445491051653,0.030915943940974966,0.0687850652455082,0.04864313501707602,0.0751372408805443,0.05314135892319988,0.0687850652455082,0.04864313501707602
101172.03338500766,36,10,0,0,0,0.0022146412741456626,7.88415975434926e-4,101031.32832217836,41,26,0,16,0.0013524984925522281,0.0028150419614828815,7.057951904750806e-4,101223.68985524787,36,10,0,0,0,0.0022146412741456626,7.88415975434926e-4,-0.0013251458542109518,-0.010325865203798745,-0.0013251458542109518,0.05369033184884664,0.05114759310885828,0.05004535611758021,0.04953176070539157,0.05369033184884664,0.05114759310885828
102752.70326872992,36,10,0,0,0,0.001899772415794476,7.063005498654486e-4,102600.13393572991,44,62,0,52,0.006228854890787237,0.0071612172058960685,0.0011746687902433072,102804.35973897013,36,10,0,0,0,0.001899772415794476,7.063005498654486e-4,0.01928640639879431,-0.0027122131634169655,0.01928640639879431,0.08784928014871396,0.06260590664104758,0.08260983694473667,0.05884360267068491,0.08784928014871396,0.06260590664104758
102314.8597260059,35,10,0,0,0,0.0028793222361031346,9.876398183987112e-4,102144.67603491066,42,39,0,29,0.003891324703075245,0.005805467635212636,0.0011343636365308434,102366.51619624611,35,10,0,0,0,0.0028793222361031346,9.876398183987112e-4,0.0156334515029819,-0.001028470713147378,0.0156334515029819,0.07923151030092368,0.07529288678133567,0.07422770532436507,0.07262125295591773,0.07923151030092368,0.07529288678133567
102140.20156366295,36,10,0,0,0,0.0022399644849525266,7.790861925994272e-4,101997.64833818807,41,32,0,22,0.002160924300644655,0.003609826609521064,7.889418624019399e-4,102191.85803390316,36,10,0,0,0,0.0022399644849525266,7.790861925994272e-4,0.01095706070696334,5.130422319821193e-4,0.01095706070696334,0.052705588026496386,0.04860955161671969,0.049564522556183155,0.04730667291149933,0.052705588026496386,0.04860955161671969
102783.2042964989,37,10,0,0,0,0.002212401076846665,8.041768319157544e-4,102642.81953887861,41,20,0,10,8.576507041160095e-4,0.002510373102035166,7.066224133130531e-4,102834.8607667391,37,10,0,0,0,0.002212401076846665,8.041768319157544e-4,0.0196288990153759,0.012921431112057569,0.0196288990153759,0.018869296554542725,0.016723556697225587,0.02181498957818795,0.01854523935617496,0.018869296554542725,0.016723556697225587
104148.18843990295,38,10,0,0,0,0.0022371707764095054,7.939413088803246e-4,104015.25493896396,41,20,0,10,8.013808938740117e-4,0.0026072282810462514,7.223007084994785e-4,104199.84491014316,38,10,0,0,0,0.0022371707764095054,7.939413088803246e-4,0.037029822805685786,0.03204306656983347,0.037029822805685786,0.1513840333918306,0.11161071226143329,0.15124169247044805,0.11114018589269839,0.1513840333918306,0.11161071226143329
102297.13460023233,36,11,0,1,1.0312113962328872e-4,0.0016628809153815898,5.65088177191098e-4,102129.29646720052,42,35,0,25,0.003159431626215662,0.004145207082435838,8.815500695974729e-4,102351.25206561643,34,10,0,0,0,0.0018990454543263084,6.676226354138393e-4,0.008931740989952974,-0.004563930895410628,0.012414299473787693,0.05718851552703641,0.044807439688884405,0.058196768650689235,0.04440256876382235,0.056632342149488646,0.04503871600517839
103103.81429392114,36,10,0,0,0,0.00227562888957393,8.517314369455911e-4,102955.01640279313,42,30,0,20,0.002137999110088343,0.00364315856690933,8.268257702461103e-4,103155.47076416135,36,10,0,0,0,0.00227562888957393,8.517314369455911e-4,0.024127156280760342,0.012594483788297861,0.024127156280760342,0.11921665154569583,0.08660541819301826,0.12098206488322072,0.08726953606377523,0.11921665154569583,0.08660541819301826
103314.36567774844,36,10,0,0,0,0.002066582960130211,7.244815705289968e-4,103166.51143416273,42,30,0,20,0.002032521373249326,0.0031496166694971635,7.147064956223451e-4,103366.02214798865,36,10,0,0,0,0.002066582960130211,7.244815705289968e-4,0.03129011175316876,0.019829216323750565,0.03129011175316876,0.2181490118031647,0.15702123579940108,0.21380126035153846,0.15399996794309445,0.2181490118031647,0.15702123579940108
102624.6044753147,36,10,0,0,0,0.002113997267136008,8.781643701037062e-4,102486.17711398842,43,48,0,38,0.0037623620253430918,0.005073539506483684,9.656143475148299e-4,102676.26094555491,36,10,0,0,0,0.002113997267136008,8.781643701037062e-4,0.016014404048960706,2.402558557772494e-4,0.016014404048960706,0.025321890890259713,0.018682290417637498,0.02045558146956017,0.01570123936608673,0.025321890890259713,0.018682290417637498
102777.00277235871,37,12,0,2,5.73248772532158e-4,0.002500639926025662,8.221616723482822e-4,102596.14062861408,42,37,0,27,0.003995351075206223,0.005229192585992792,0.0011257500521928143,102837.26865430562,37,12,0,2,5.73248772532158e-4,0.002500639926025662,8.221616723482822e-4,0.01628872256485936,0.0032241430087025513,0.01628872256485936,0.06182641003933864,0.054361912948642496,0.0621054094805783,0.053005994111345066,0.06182641003933864,0.054361912948642496
