-1.831143712733669,0.4674800470493904,1,0.2246623393955386,1,0.22480536508906246
1.1591517605181794,-1.0786856878322555,1,0.22296950047369357,1,0.224909630478757
0.8447648973962145,-1.8803395595362575,1,0.2260852551960083,1,0.22741041557265307
0.5783265802064659,-2.7960492580087264,1,0.2259913583841633,0,0.22694538768876305
-0.9203887439076924,-0.05977329587874869,1,0.22708888123861293,1,0.22691169041308124
-1.3717821774550807,-0.014105862434477241,1,0.22532856383373545,1,0.22536483430598397
-1.0942962446355151,-0.27060827949569555,1,0.22740567884471363,1,0.22794404223722253
0.6948576586933328,-0.43084152858841573,1,0.2248405952016297,1,0.2262506470289276
0.31165181510195167,-1.686207642345907,1,0.22386412208810613,1,0.22495088590905787
-2.4252903063707296,-0.3122901533627838,0,0.22536001248345072,1,0.22561777328317212
-0.3193898516954917,-3.2751320001912854,1,0.22469898058847393,0,0.2256043172060478
-1.6890822189834451,-0.7275588505795089,1,0.22480059619035608,1,0.22538417484281803
-1.0787522020662044,-1.1129040005723159,1,0.22675039753290294,1,0.22728418425091834
-2.0729429804981203,1.4580571081479745,0,0.2287626698313594,1,0.22784248205682123
0.4896553585835622,0.7943449440909317,1,0.2248953517464577,1,0.22582629010396382
-0.6525138593696006,0.3721251288264163,1,0.22480717537359696,1,0.2251795067096971
1.6260404606675243,1.436039695574193,1,0.2259522922329228,1,0.226036247729148
-1.2694216571396555,-0.2711768961506757,1,0.2238973024529527,1,0.22432926642906303
-0.986665250687343,-2.5678004081504175,1,0.22552503326423168,0,0.22697213844659858
-1.8266897849941994,-0.7694184053771552,1,0.22595307200747294,1,0.22638139810897484
