-0.5726764720736631,0.010649036857649343,1,0.15872439798166582,1,0.1594890907661617
-1.9721850739822167,-0.6812518394398818,0,0.15835339510420576,1,0.15869775353218274
-0.7987780107218213,0.2682921422997554,1,0.1587997077693185,1,0.15904484659699292
0.24773811608507978,-0.26970874952858065,1,0.1593769350293428,1,0.1598694814527608
-1.0024561309009248,-0.9464745592849305,1,0.15919365108632955,1,0.15938538210607955
0.0956221261615389,-2.3510286485288847,1,0.15911289782525329,0,0.15959367240303313
-1.5129933682713668,1.2391547401842065,1,0.15887214255173332,1,0.15925876351171886
0.27245857276111396,-1.3722957408256446,1,0.15867301583866622,1,0.15951008100848396
-1.6258720197036676,-2.414923752046877,1,0.15796799169842457,0,0.15873474274448784
0.774509991949363,1.709858265465415,1,0.1599041398558394,1,0.16040319806967984
0.4191792553956264,0.41418485899181073,1,0.15970102632808603,1,0.16017014719758027
-0.41432700843227843,0.040822158339866764,1,0.15889360466787772,1,0.15919515074208057
1.1774811636390305,-2.6453460729196845,1,0.1597197832962185,0,0.16056764187140926
-0.2153931144896836,1.2680280186980197,1,0.15843222954448388,1,0.15900001238529304
-0.9837460726748883,-0.006529875504188772,1,0.15867920393078494,1,0.15908810167973564
-2.5801149834094788,-1.4588338835722694,0,0.15885112177304772,1,0.15922374623807456
0.9744533771484827,-1.350377462563454,1,0.15910398085613175,1,0.1598267054774396
0.013073221536421618,0.08569878077517219,1,0.1586840772118241,1,0.15908335433683995
-0.24984794330094068,0.7274937108231633,1,0.158391689825494,1,0.15881923194200187
-0.8791592655677136,-0.24937489951053055,1,0.15903075743217598,1,0.1599619325656314
