102122.56124331134,37,10,0,0,0,0.0021795840495771597,7.966959275238365e-4,101987.70520765355,40,16,0,6,4.2614793259205614e-4,0.002330917756729445,7.156368529864951e-4,102174.21771355155,37,10,0,0,0,0.0021795840495771597,7.966959275238365e-4,0.00968123783944641,0.00519487516645567,0.00968123783944641,0.03736495875978829,0.0264329214960951,0.03519723752351922,0.024890387455856162,0.03736495875978829,0.0264329214960951
103534.09071286561,36,11,0,1,1.081037476535147e-4,0.0019634988354823068,6.563898693998523e-4,103378.52483882994,44,61,0,51,0.0061041060481193225,0.0069810497158604825,0.001126378619995629,103588.03362426984,34,10,0,0,0,0.0022598349486461647,7.647791067755192e-4,0.026185844534624803,0.005114198989286223,0.029592171821224422,0.008585600248328551,0.006170173583313761,0.015099533893790595,0.01073613180807176,0.006160629443049848,0.004518633547153789
103365.06180223178,37,11,0,1,1.2397863226834378e-4,0.0018797308771270112,6.93947158354108e-4,103207.23725557928,44,50,0,40,0.004672618140084289,0.005639472099976998,0.0010164992644949387,103419.58301046879,35,10,0,0,0,0.0021622822679759736,7.955777462504615e-4,0.028948831692644283,0.011783217983155847,0.03236701562048516,0.1325837827203954,0.09412481315897647,0.12755331236804168,0.09056151263082562,0.13421284707795422,0.0952822019280449
102096.48754752272,37,11,0,1,8.089991368050682e-5,0.0015749287019186453,5.620347400405492e-4,101949.06922653061,44,64,0,54,0.005968922757960532,0.006705997833510366,0.0010277805483678033,102148.93651642976,35,10,0,0,0,0.0018881750578767537,6.697469371470196e-4,0.007529062480875037,-0.012341111870459276,0.010834877863108883,0.054203653434196086,0.03989066058468188,0.05425649682589029,0.03896189029015705,0.05423712839274952,0.04036920241448037
102344.61110319487,36,10,0,0,0,0.0030076811680014547,0.0010889862937015276,102200.89802849546,40,19,0,9,8.428641662818436e-4,0.0032010254831806723,9.519461941262426e-4,102396.26757343508,36,10,0,0,0,0.0030076811680014547,0.0010889862937015276,0.012496464884784508,0.005730550641099175,0.012496464884784508,0.08496469980857724,0.07397269038429301,0.08778835872131652,0.0759058248945592,0.08496469980857724,0.07397269038429301
103371.7660668502,37,10,0,0,0,0.0024088692401972073,8.725332303331279e-4,103239.05669327866,39,14,0,4,2.1503374450536743e-4,0.0023520745238846505,7.919677551594549e-4,103423.42253709042,37,10,0,0,0,0.0024088692401972073,8.725332303331279e-4,0.02769632787128895,0.02472548211541037,0.02769632787128895,0.04602031764077141,0.04356108273011642,0.04591005924717961,0.042909030351912944,0.04602031764077141,0.04356108273011642
103113.34971807845,36,10,0,0,0,0.0025032106829459264,9.083618954193609e-4,102960.93525500123,45,80,0,70,0.008791661707880762,0.010163445911606152,0.001401072035542482,103165.00618831866,36,10,0,0,0,0.0025032106829459264,9.083618954193609e-4,0.024903594889333913,-0.0033129657014798752,0.024903594889333913,0.05850361181415786,0.044027673543474574,0.05658394431242553,0.0414592975661451,0.05850361181415786,0.044027673543474574
102537.98406691947,36,10,0,0,0,0.0018599028449208187,7.140987969141866e-4,102389.5284974568,41,25,0,15,0.0015113689764451217,0.0026965585826637054,7.037540470061371e-4,102589.64053715968,36,10,0,0,0,0.0018599028449208187,7.140987969141866e-4,0.016198779464255075,0.00670648062898449,0.016198779464255075,0.05330578910640038,0.037932551416368046,0.0494398270842078,0.03534144801172371,0.05330578910640038,0.037932551416368046
103080.41055437637,36,10,0,0,0,0.002237756473554759,7.660493770659135e-4,102934.43008811914,40,19,0,9,9.237093558990088e-4,0.0024909204554370524,6.709396521411634e-4,103132.06702461658,36,10,0,0,0,0.002237756473554759,7.660493770659135e-4,0.023062800648954163,0.015999993382624478,0.023062800648954163,0.13722373054842252,0.09728286720781491,0.13676096818433447,0.09714626040840829,0.13722373054842252,0.09728286720781491
103967.86411346524,38,11,0,1,1.5321713871612765e-4,0.0019343511577023082,6.872564086556423e-4,103824.72642238397,40,18,0,8,7.163677378172255e-4,0.0022464281588384124,6.663192635105437e-4,104023.8252895588,38,11,0,1,1.5321713871612765e-4,0.0019343511577023082,6.872564086556423e-4,0.03082103201583708,0.02730669576064093,0.03082103201583708,0.06631654526043751,0.04935181777717648,0.06651271667448144,0.04981410938033184,0.06631654526043751,0.04935181777717648
102804.4530216241,35,10,0,0,0,0.0022535222242126627,7.991915788224411e-4,102641.52032705206,46,100,0,90,0.01257946975259303,0.013555150437963105,0.0016831035420994548,102856.1094918643,35,10,0,0,0,0.0022535222242126627,7.991915788224411e-4,0.018718153045741648,-0.019640313621491767,0.018718153045741648,0.08334893627340834,0.05983357166426278,0.0844268185503575,0.06173434412236843,0.08334893627340834,0.05983357166426278
101963.65632255236,35,10,0,0,0,0.0025363670968020437,9.123498860820017e-4,101800.15745603156,42,35,0,25,0.0028891771344772264,0.004219440760009762,9.39881759285695e-4,102015.31279279257,35,10,0,0,0,0.0025363670968020437,9.123498860820017e-4,0.010469167534005397,-0.004636477574223363,0.010469167534005397,0.046841044649613583,0.034081568003694974,0.04596444584433401,0.03273174372573599,0.046841044649613583,0.034081568003694974
101662.89946683952,37,10,0,0,0,0.0019044223566185305,7.187169358685724e-4,101518.1085333679,42,26,0,16,0.001672405897953253,0.0028850229502260117,7.066473279591077e-4,101714.55593707973,37,10,0,0,0,0.0019044223566185305,7.187169358685724e-4,0.0023247564220789663,-0.007080309566933618,0.0023247564220789663,0.020251908963193732,0.015472736612031232,0.02378142049727039,0.01759062613241559,0.020251908963193732,0.015472736612031232
102501.31269972413,36,10,0,0,0,0.001920258657667013,6.706851406308628e-4,102358.11983464038,40,20,0,10,8.97911445915193e-4,0.0022227214366813473,6.060900907224394e-4,102552.96916996434,36,10,0,0,0,0.001920258657667013,6.706851406308628e-4,0.015299846281287,0.008288645605885936,0.015299846281287,0.08133561030596181,0.07575394399749175,0.08147312936790163,0.07443575652318005,0.08133561030596181,0.07575394399749175
102465.73572726554,34,10,0,0,0,0.0026881393102241523,9.386985111467778e-4,102278.8114322526,43,49,0,39,0.005314807436338909,0.006529705946403981,0.0011809845292157866,102517.39219750575,34,10,0,0,0,0.0026881393102241523,9.386985111467778e-4,0.018120224326783063,-0.004708009448666672,0.018120224326783063,0.02375419667796219,0.016924097808263195,0.02436808694249648,0.018551848196458935,0.02375419667796219,0.016924097808263195
103549.91381891514,35,10,0,0,0,0.001375961560944615,4.989801732171254e-4,103393.0990541373,44,53,0,43,0.004997228166506333,0.005652373627920527,9.82227037078327e-4,103601.57028915535,35,10,0,0,0,0.001375961560944615,4.989801732171254e-4,0.027962951407092262,0.006860393598083991,0.027962951407092262,0.052947166011943825,0.042161110359034554,0.05363489269493127,0.04083581733661494,0.052947166011943825,0.042161110359034554
103476.2038166121,36,11,0,1,1.8227591759901318e-4,0.0023031359954534653,8.722004589938093e-4,103313.32570356247,42,30,0,20,0.0022829918661749896,0.003700084931643397,9.255670577039989e-4,103532.16499270566,36,11,0,1,1.8227591759901318e-4,0.0023031359954534653,8.722004589938093e-4,0.026906878139344226,0.015210225159894009,0.026906878139344226,0.05253045485159724,0.03722873450017447,0.057162496956168485,0.04049768491086121,0.05253045485159724,0.03722873450017447
104178.98251316494,36,11,0,1,7.309485743142034e-5,0.002284719691850412,7.612247949193701e-4,104031.47016290981,41,34,0,24,0.0021104803918203354,0.0036037899384186883,7.692544277859323e-4,104231.81644938995,34,10,0,0,0,0.0026148156991336424,8.788373749328174e-4,0.03512791696982198,0.02516304583695117,0.038379078794365196,0.10131636529295451,0.07474740080435217,0.10078971040270746,0.07495745110195172,0.10154259383477948,0.07463472326134554
102103.30132521084,36,10,0,0,0,0.0015752057650351167,5.747417753647246e-4,101961.64439504266,40,16,0,6,4.433477193578022e-4,0.0015049825975818132,4.6426338542980257e-4,102154.95779545105,36,10,0,0,0,0.0015752057650351167,5.747417753647246e-4,0.00964652199736804,0.003457200423758078,0.00964652199736804,0.05107415380981273,0.03967519383585382,0.048089075075746446,0.03773165379689467,0.05107415380981273,0.03967519383585382
102678.17682542517,35,10,0,0,0,0.0019665735122602938,7.893785534824017e-4,102517.82529457934,44,61,0,51,0.006048113557906393,0.007111912852439014,0.0011685529118790451,102729.83329566538,35,10,0,0,0,0.0019665735122602938,7.893785534824017e-4,0.01804006105019962,-0.005363941434281649,0.01804006105019962,0.09103017513959855,0.06470459998400457,0.09174643396149085,0.06492432762770281,0.09103017513959855,0.06470459998400457
