-0.1313702165112794,0.08110952472156471,1,0.33176231569680614,1,0.33266191131536127
-1.4782292691176684,0.0804760380450847,1,0.3329342801716073,1,0.333385230749236
-1.3641252571977058,0.5974885038245389,1,0.33709925650564343,1,0.33697748048263354
0.03328828097594869,-0.362881070008338,1,0.3324276602095494,1,0.3349367300248607
1.7475540815374064,-0.2841471724576882,1,0.3301350487453082,1,0.331005324955455
0.11854374390207201,-0.1808577921496471,1,0.3276920326732896,1,0.32975716343605077
-0.36990379513633315,-1.2325696300383537,1,0.3317842302902301,1,0.3323545321885766
0.3155081455517656,-1.7377128670991677,1,0.333461288189261,1,0.3345262035020739
0.16355931731426793,0.25577361286038874,1,0.3320239959434521,1,0.3323311443628152
-0.47708423501654734,-0.5273406999801482,1,0.3334334294834458,1,0.33392410805383643
0.8631466116825905,0.4571888003598494,1,0.3338451089654928,1,0.33445468810781176
0.9648616456125845,0.3267630931306497,1,0.3311096964621164,1,0.3337630026134004
1.5277879661251397,-0.8449537877286022,1,0.3357810962974942,1,0.3369728531413365
-1.1753489609918397,-0.23591365510587453,1,0.3397975908062507,1,0.34161855779313766
0.32504316103942976,-0.15801147756217085,1,0.33141984195093765,1,0.3336439368147128
0.38617112355600336,0.6381380370318923,1,0.3324424502382546,1,0.331795218480217
-1.4083342995108268,1.4954578095172193,1,0.33195097487448133,1,0.3311743618501549
-1.2568013997379577,0.6846426673443236,1,0.3338106782533654,1,0.33508746837961234
-0.7836655069189357,-0.5178236684796669,1,0.33392007809535174,1,0.33277301152076877
-0.8670719563985669,-0.6497773959783733,1,0.33637432148624447,1,0.33531559124638277
