-1.1045368709110777,-0.3301023642121417,1,0.13371292460241824,1,0.13417154238229845
-0.48821748854673686,-1.0811875113379414,1,0.1337548590211931,1,0.1340214642232791
-1.1128575043968145,-0.9906658296836343,1,0.13401887613223806,1,0.13429863145905951
1.8793150389156792,-0.07155615523001914,1,0.13223992965763476,1,0.13311055930259474
-1.0476036103792696,-0.4706944619574832,1,0.13375435848056605,1,0.13436195936535356
0.20923079534522301,0.05077382238593958,1,0.13372084613699897,1,0.1340255362154621
2.1890348402668125,-0.8535238620415159,0,0.13321271147163438,1,0.13392707098067147
0.8329725880362175,-1.778971404187949,1,0.13352530581346445,1,0.13422448452571167
-1.5555598786893965,-1.0871327208275843,1,0.13368544562492368,1,0.13440193905038278
-0.7205075336623316,0.8389556033750141,1,0.13374197757845963,1,0.13395809129773584
-0.8532049664682865,-1.4551336615089894,1,0.1329598246610747,1,0.1335801938080876
-0.26166742431478,0.7801620107056384,1,0.1336441509364702,1,0.1339909840943747
-1.9969058410221954,-1.4352802968014426,0,0.13429750688227604,1,0.13467707404160234
-0.0684449160508845,-0.18347987846052008,1,0.13470593767530614,1,0.13537746195522504
-0.40030777627853686,-0.5518494999292802,1,0.13350673114425493,1,0.1340687474758273
-0.7556310486188139,2.2992018950200763,1,0.1336077591789595,0,0.13395147454264933
-1.306919813050589,-0.6226666567538269,1,0.1334397150496207,1,0.1335942011599014
-0.5020749910782905,-0.8427482493082726,1,0.133022267354576,1,0.1332693175752857
-0.11441745354291218,0.5924442768353412,1,0.1340974778473909,1,0.13441442373653256
0.935602854811572,-0.7314990159378503,1,0.13458245954850012,1,0.1350571987857896
