10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,8,19,30,48,65,76,92,109,125,148,168,187,217,248,268,292,314,340,350,400,415,427,468,476,484,514,520,545,553,583,587,589,598,628,631,638,645,661,663,665,667,672,678,702,706,708,709,710,715,722,727,731,735,735,735,736,737,741,745,749,751
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,15,23,34,48,59,73,87,96,116,149,176,199,223,248,262,296,310,347,365,396,409,427,454,466,477,506,521,543,549,577,591,592,597,605,639,640,644,653,660,680,683,683,689,692,698,713,714,714,716,718,723,726,733,734,734,736,736,739,743,745,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,12,16,23,36,52,66,75,88,111,138,165,196,220,246,270,297,315,333,362,370,402,411,429,462,466,491,499,516,526,554,563,582,587,594,607,629,633,636,642,650,663,666,668,675,685,694,698,707,712,713,715,721,723,724,730,732,736,740,741,741,743
10,9,9,9,9,9,9,9,9,9,9,9,8,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,17,24,35,49,68,86,103,124,149,167,199,212,242,261,283,297,334,358,389,409,430,454,474,496,504,528,535,561,564,592,594,599,601,644,650,651,655,670,677,680,683,685,689,707,710,712,714,715,717,719,726,734,737,741,742,742,742,744,745,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,16,23,35,52,73,90,106,127,152,180,202,227,255,281,303,324,339,375,382,411,425,444,483,500,522,531,553,558,574,584,601,606,610,648,654,657,660,686,687,688,689,699,705,709,711,712,712,713,730,730,732,733,733,734,737,737,742,743,746,750
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,10,11,19,27,35,49,68,83,99,124,155,180,203,223,248,263,296,319,343,365,390,401,423,446,459,485,493,518,533,572,576,592,605,613,618,623,647,650,657,660,665,680,681,685,687,692,697,699,705,711,714,720,722,724,725,734,734,738,744,748,749,750
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,17,28,35,48,58,75,100,110,128,155,175,197,225,253,279,301,329,350,390,398,426,450,460,488,493,505,541,545,558,567,593,595,600,606,647,649,651,654,660,685,686,688,693,698,702,707,724,724,725,729,730,732,734,736,737,738,740,741,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,9,14,22,35,43,59,77,98,118,135,159,180,201,223,249,274,301,315,346,354,395,409,429,460,470,489,498,534,539,564,578,590,599,606,630,631,634,638,658,663,668,670,673,678,698,700,701,701,705,709,712,716,719,725,729,729,730,733,736,737,739,740
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,11,20,34,47,64,80,104,129,149,170,191,217,227,260,277,305,322,341,371,395,408,430,456,471,496,500,505,539,541,558,569,592,599,602,608,639,643,646,648,650,662,684,689,693,694,696,705,711,717,722,727,730,731,732,736,739,745,749,752,753,753
10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,10,20,30,42,53,67,82,103,119,147,171,189,222,243,271,297,316,351,370,391,404,429,459,472,504,509,545,559,574,580,602,606,610,614,645,653,654,658,678,680,683,686,689,709,711,712,715,716,718,720,723,726,729,734,736,737,737,739,742,743,745
