101605.29726544624,35,10,0,0,0,0.001696720198987156,5.8320509278868e-4,101441.41226053557,42,26,0,16,0.0020838733929473027,0.0027406748661691614,6.968942137321353e-4,101656.95373568645,35,10,0,0,0,0.001696720198987156,5.8320509278868e-4,0.0012556725295413962,-0.012096141637398805,0.0012556725295413962,0.0607544281280612,0.05405803662220265,0.06024749744433788,0.05615343418214988,0.0607544281280612,0.05405803662220265
103697.23313187565,36,11,0,1,1.1197110307948253e-4,0.002664105464302015,8.921561032815843e-4,103533.30553871283,43,67,0,57,0.007217889443870489,0.008836386795382421,0.001298877748389199,103750.53026173591,34,10,0,0,0,0.0029499202893481812,0.0010027239622432738,0.03066747745491405,0.008356011223846771,0.03392408397301905,0.0551601121194486,0.04263655973501369,0.055634843235884746,0.041730242587250575,0.05481574014737023,0.04290811965513444
102216.69944971363,34,10,0,0,0,0.003383859537718722,0.001252615046674708,102035.10860649534,45,75,0,65,0.00868563512850023,0.010255118102378226,0.0015458277308988352,102268.35591995384,34,10,0,0,0,0.003383859537718722,0.001252615046674708,0.017936018099951934,-0.013676793190606329,0.017936018099951934,0.02060166092914606,0.015098880766882525,0.014777391032401277,0.011486588440756883,0.02060166092914606,0.015098880766882525
102556.77364909198,37,10,0,0,0,0.0012179801768823747,4.4426470407143883e-4,102421.11233549604,43,49,0,39,0.004079008236867602,0.0048992178006536935,8.284172693068693e-4,102608.43011933219,37,10,0,0,0,0.0012179801768823747,4.4426470407143883e-4,0.01181127972380569,-0.003170380207972112,0.01181127972380569,0.02957293575079667,0.023740415383227575,0.02933768122166247,0.02250382368265837,0.02957293575079667,0.023740415383227575
102449.13267845451,37,11,0,1,1.6546556495673724e-4,0.0022013450752680834,8.161246030833526e-4,102293.79238591826,41,21,0,11,0.001262148126022776,0.0026553185113899953,7.858054590310999e-4,102505.09385454806,37,11,0,1,1.6546556495673724e-4,0.0022013450752680834,8.161246030833526e-4,0.013985795412545077,0.006805926314764399,0.013985795412545077,0.012663569245385586,0.011135501394845518,0.009568648963799276,0.009538145609793968,0.012663569245385586,0.011135501394845518
102018.220553645,34,10,0,0,0,0.002763239432672079,0.0010038105388122762,101846.58677429029,45,76,0,66,0.00866412917177777,0.009863747831374775,0.001493666585809608,102069.87702388522,34,10,0,0,0,0.002763239432672079,0.0010038105388122762,0.007797419660001914,-0.02342712741189068,0.007797419660001914,0.1107964251722795,0.10289214031501621,0.11169124669577757,0.10721361969341565,0.1107964251722795,0.10289214031501621
102801.6257327765,36,10,0,0,0,0.002061358777716816,7.257645689685403e-4,102656.99080422055,42,35,0,25,0.0025537828477997927,0.0038332090655020055,7.55502112280886e-4,102853.28220301672,36,10,0,0,0,0.002061358777716816,7.257645689685403e-4,0.016203570438256598,0.0038405673533792317,0.016203570438256598,0.11740797002137127,0.09625108713988051,0.12190797348594551,0.09884318323731726,0.11740797002137127,0.09625108713988051
102800.22824833578,37,10,0,0,0,0.002078265288822101,7.599189780750898e-4,102657.1140281782,45,64,0,54,0.00645080942940674,0.007450027222931553,0.0011790238728320553,102851.884718576,37,10,0,0,0,0.002078265288822101,7.599189780750898e-4,0.018921131792577484,-0.002983146506047696,0.018921131792577484,0.13426216934964608,0.09494859408199703,0.134154098637719,0.09501475535994428,0.13426216934964608,0.09494859408199703
102065.89024001328,38,10,0,0,0,0.0022315778147161576,8.48134465461669e-4,101935.478247339,40,17,0,7,4.279573006347289e-4,0.002357077510110519,7.788292711737166e-4,102117.54671025349,38,10,0,0,0,0.0022315778147161576,8.48134465461669e-4,0.00751998297175982,0.0042019977147287335,0.00751998297175982,0.057485082192335835,0.045156070089006524,0.05763471966124745,0.04564838776637018,0.057485082192335835,0.045156070089006524
104309.50340215332,36,10,0,0,0,0.002626080292554167,9.004901258318011e-4,104165.90461969086,43,39,0,29,0.002894842369357286,0.004629938155647204,9.205518052766107e-4,104361.15987239353,36,10,0,0,0,0.002626080292554167,9.004901258318011e-4,0.042738762206834924,0.028796944361222376,0.042738762206834924,0.06452613835789778,0.05180736650014089,0.05957732926485182,0.04855376239494971,0.06452613835789778,0.05180736650014089
102752.69995693424,37,10,0,0,0,0.001913108972438545,6.675685990054062e-4,102604.71200840603,45,66,0,56,0.007163327939093246,0.008129162974915173,0.0012040231285649805,102804.35642717445,37,10,0,0,0,0.001913108972438545,6.675685990054062e-4,0.014352251799863769,-0.008902821724556809,0.014352251799863769,0.09263353648983941,0.07734492284093983,0.09750505757902339,0.08093268451094918,0.09263353648983941,0.07734492284093983
102458.37850290447,36,10,0,0,0,0.0022186222356236026,7.887383704381293e-4,102307.53214306483,45,56,0,46,0.005455820873175563,0.006626654497258505,0.0010514148479558217,102510.03497314468,36,10,0,0,0,0.0022186222356236026,7.887383704381293e-4,0.0147453157142996,-0.006836038542064049,0.0147453157142996,0.04483406550874347,0.03303493085398088,0.05217555532402718,0.03817908102890441,0.04483406550874347,0.03303493085398088
103229.98593267785,36,10,0,0,0,0.0018050405304074252,6.545317604698228e-4,103083.5782069013,40,18,0,8,8.741921537695668e-4,0.0021499876874307364,6.133747901662887e-4,103281.64240291806,36,10,0,0,0,0.0018050405304074252,6.545317604698228e-4,0.023157826967680872,0.01625159628074835,0.023157826967680872,0.028418084938720445,0.020424805772658722,0.028322538255691865,0.020086169964707645,0.028418084938720445,0.020424805772658722
102282.46856681076,38,10,0,0,0,0.0018664812269133901,6.581197739054618e-4,102154.37066089627,38,10,0,0,0,0.0018664812269133901,6.581197739054618e-4,102334.12503705097,38,10,0,0,0,0.0018664812269133901,6.581197739054618e-4,0.009624709798076392,0.009624709798076392,0.009624709798076392,0.09334540496984478,0.07538756817246223,0.09334540496984478,0.07538756817246223,0.09334540496984478,0.07538756817246223
103773.03823683162,36,10,0,0,0,0.0020634780560402806,7.247669048994685e-4,103633.95705839396,41,29,0,19,0.001672803459985493,0.003252024834964871,7.266434392023989e-4,103824.69470707183,36,10,0,0,0,0.0020634780560402806,7.247669048994685e-4,0.03266994678752244,0.023322230202436955,0.03266994678752244,0.07601801783189788,0.054428082710912644,0.07290456580489846,0.05222879715056087,0.07601801783189788,0.054428082710912644
