0.6085770282647097,0.262894543449941,1,0.15823663548234945,1,0.15849677473708845
1.6642727642576993,1.6851192463581892,1,0.15874104008537904,1,0.15960344743417032
1.467424541789581,0.2860051000775947,1,0.157994112082528,1,0.15911032180964413
-1.458805279775488,-1.9104623418880464,1,0.15871533920892433,1,0.15980432989194227
0.2295478659876979,0.4214201644389982,1,0.15803674378821375,1,0.15866064746184172
-0.6251243114653802,-0.30209604262741735,1,0.15926633970194548,1,0.16024710273461973
-0.27726132875805126,0.35546431049259053,1,0.15953600158314074,1,0.1600266437721769
-0.44145574482335187,-0.6220714413306007,1,0.15797297302281643,1,0.15905079807547806
-0.8070277930551685,-1.609768004827013,1,0.15941935385935657,1,0.15954248207064703
-0.005418559533718469,-0.5515476395606577,1,0.16011941781526273,1,0.16072593306517668
-0.7032758224917898,0.07999977834215853,1,0.15894256421135167,1,0.1593037225032259
-1.3323792172036375,-1.005234469123972,1,0.15805716290254734,1,0.15882897740343127
-0.6918056609017207,-0.2289424381584525,1,0.158675087847025,1,0.15891636170284862
-1.44673468482567,-0.42040202321745973,1,0.15915450628751215,1,0.15923631720559706
-1.7211479374853287,-1.3161028373592722,1,0.1590997059599999,1,0.1594551315600099
1.662113968941925,-0.26452784141682667,1,0.15871366476513238,1,0.1592920597971863
0.07269428101191935,0.7723877724455618,1,0.15777765808292266,1,0.1581760909331742
0.37967961086110175,1.2424735741198265,1,0.15805240128838616,1,0.1588054244150756
1.2672566546803579,-1.2805047092472015,1,0.15896845634963508,1,0.15985942167373657
-0.48383411776311375,-1.1256924283485161,1,0.15955799073944132,1,0.16008148863048244
