9,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,14,19,26,30,42,48,57,68,79,95,110,126,133,148,160,182,191,202,227,238,249,267,270,284,291,308,316,330,335,354,357,375,379,383,405,407,408,415,418,421,424,426,428,433,438,440,440,442,445,452,452,454,455,458,458,458,459,459,460,460,461,461,462,464
9,8,8,8,8,8,8,8,8,8,8,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,19,27,29,37,46,54,71,81,92,103,115,128,140,157,176,190,206,225,240,258,270,275,294,297,318,321,334,343,360,362,368,374,382,394,397,399,416,420,421,425,427,428,443,444,445,445,447,448,449,449,451,455,455,455,457,458,459,461,463,463,465,467,467,468
9,8,8,8,8,8,8,8,8,8,8,7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,18,25,33,39,54,68,75,97,110,127,142,160,171,184,199,213,223,236,246,258,272,296,298,315,323,336,346,349,370,370,373,385,391,400,411,411,413,415,427,428,429,430,440,441,441,445,447,452,452,453,453,453,455,458,459,463,466,466,466,466,466,466
9,8,8,8,8,8,8,8,8,8,7,6,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,10,14,25,39,46,56,65,77,85,112,124,144,152,171,183,201,214,225,242,254,261,273,282,296,302,325,327,337,340,356,361,369,373,377,389,391,392,401,403,408,412,424,426,427,427,431,440,444,445,446,449,451,451,451,451,452,452,453,457,458,461,463,465,465
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,11,16,25,33,43,56,69,85,101,116,132,149,162,181,197,216,224,240,255,264,280,292,305,309,340,343,355,356,362,376,379,382,393,395,396,408,409,412,424,425,426,436,437,440,441,444,445,446,449,451,456,456,457,458,459,459,460,460,461,464,464,465,468,468
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,14,23,36,44,54,64,79,93,110,126,151,156,172,186,199,222,232,247,273,284,289,311,314,325,331,347,349,371,373,386,386,386,404,406,409,415,419,420,432,432,435,435,443,446,448,449,454,454,454,455,457,466,466,467,467,467,467,467,469,469,471,472
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,20,28,37,49,65,77,81,97,107,125,135,152,173,180,197,212,219,234,241,254,273,292,293,315,326,335,336,348,354,361,363,364,373,404,404,410,414,419,426,434,434,434,435,444,446,449,454,458,458,458,458,460,463,464,464,464,464,464,465,465,465,466,467
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,9,14,19,26,33,46,65,77,88,100,121,136,152,170,184,200,218,238,252,263,275,282,294,300,324,326,337,340,358,362,364,364,387,391,394,400,412,413,417,419,427,429,430,433,443,443,445,447,448,448,455,456,458,459,459,460,462,463,463,463,464,464,467
9,8,8,8,8,8,8,8,8,8,8,8,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,8,11,15,23,30,36,44,57,68,85,98,117,124,145,164,179,204,212,233,253,262,280,289,291,308,312,328,330,334,353,356,359,373,375,379,383,386,389,411,413,418,420,428,429,430,437,443,444,444,444,445,455,458,460,460,461,461,464,464,464,464,464,465,465,467
9,8,8,8,8,8,8,8,8,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,9,15,22,30,41,48,59,73,79,105,122,140,152,167,180,196,218,226,240,257,270,277,307,313,321,325,339,341,354,357,369,372,379,386,388,396,405,409,411,413,425,428,431,433,439,440,441,443,444,448,457,457,458,458,459,460,460,461,462,462,464,467,468,469
