147540.491782195,38,12,0,0,0,0.001797565345774567,5.765717018300752e-4,147377.12351885808,42,26,0,14,7.467676510485509e-4,0.002054816794245118,5.042827398830207e-4,147605.77996272687,38,12,0,0,0,0.001797565345774567,5.765717018300752e-4,0.010752937283051267,0.004798590645492151,0.010752937283051267,0.07164361802742847,0.05192697791953335,0.07224134398859794,0.05278205667695344,0.07164361802742847,0.05192697791953335
146958.34770983004,36,12,0,0,0,0.0021731842023383565,7.273886521659839e-4,146763.4106594815,42,27,0,15,0.0012818324542914147,0.002580553302979753,6.502644912668728e-4,147023.6358903619,36,12,0,0,0,0.0021731842023383565,7.273886521659839e-4,0.006046384119804404,-0.004190784184419538,0.006046384119804404,0.09196177698548424,0.06526655483932582,0.09641164830265236,0.06837823825341127,0.09196177698548424,0.06526655483932582
147739.57107532676,36,12,0,0,0,0.0019808139975884416,6.213355306580861e-4,147532.03060368815,44,53,0,41,0.003971859942682031,0.004867845629755613,8.407779508164667e-4,147804.85925585864,36,12,0,0,0,0.0019808139975884416,6.213355306580861e-4,0.014728891297175473,-0.002673680805337586,0.014728891297175473,0.05513814042126153,0.03901985617326685,0.054027154974877534,0.03853409775245909,0.05513814042126153,0.03901985617326685
147674.8556694038,38,12,0,0,0,0.0016706212748912386,5.490008731438395e-4,147504.74504063587,46,77,0,65,0.005409807721715369,0.006206158128773401,8.795074814925256e-4,147740.14384993567,38,12,0,0,0,0.0016706212748912386,5.490008731438395e-4,0.015255056042635218,-0.004042344928562258,0.015255056042635218,0.07504794564193618,0.053330278835405816,0.07146356377558594,0.05072373497754776,0.07504794564193618,0.053330278835405816
148505.54664909263,37,12,0,0,0,0.002131668291316285,6.601708632785703e-4,148333.19038819356,41,19,0,7,3.8011295404560006e-4,0.0019237423596123744,5.363016574951861e-4,148570.8348296245,37,12,0,0,0,0.002131668291316285,6.601708632785703e-4,0.023807054280310158,0.01820003263186276,0.023807054280310158,0.05891203842692838,0.05201113271372749,0.05586578028591915,0.049974055397475674,0.05891203842692838,0.05201113271372749
147052.1642050501,38,13,0,1,1.013070898976596e-4,0.0019172826198529155,6.204757639316331e-4,146865.05405257962,44,49,0,37,0.002979299713582419,0.004227989196310966,7.605450749795226e-4,147122.11582704852,38,13,0,1,1.013070898976596e-4,0.0019172826198529155,6.204757639316331e-4,0.008902099167020783,-0.0034357906727797705,0.008902099167020783,0.0945229037039671,0.0729407749587509,0.0915402226819465,0.07098722099507462,0.0945229037039671,0.0729407749587509
147603.3997216049,37,12,0,0,0,0.0026369949283509904,8.362791771609668e-4,147427.3473766922,43,38,0,26,0.0018483046888110673,0.0036848478788273752,7.548833639866113e-4,147668.68790213676,37,12,0,0,0,0.0026369949283509904,8.362791771609668e-4,0.018305230681957774,0.007835165315779324,0.018305230681957774,0.09766922334718409,0.08964931025935319,0.09378042811438392,0.08753518916876063,0.09766922334718409,0.08964931025935319
148082.72381892675,36,12,0,0,0,0.0022165768797800574,7.185305158704808e-4,147876.65018322982,45,69,0,57,0.005405043229836577,0.006548042155922661,9.865604063497928e-4,148148.01199945863,36,12,0,0,0,0.0022165768797800574,7.185305158704808e-4,0.019254647184812068,-0.002074351186330592,0.019254647184812068,0.02721432928157408,0.022605070531719444,0.03390964034350252,0.026620391782466526,0.02721432928157408,0.022605070531719444
148374.20036259593,38,12,0,0,0,0.0019986005711518664,6.484383150710106e-4,148206.05016074993,43,32,0,20,0.00122799445841156,0.002665655542695577,5.799420772930827e-4,148439.4885431278,38,12,0,0,0,0.0019986005711518664,6.484383150710106e-4,0.021286773737611675,0.013233334572986699,0.021286773737611675,0.04558068909427959,0.03272227530293749,0.04260972241932881,0.030692115323856746,0.04558068909427959,0.03272227530293749
147062.03225209643,38,12,0,0,0,0.001402391100346011,5.582242639325979e-4,146884.53889162204,43,27,0,15,0.0011535821651830751,0.002256092816255546,5.651594358908199e-4,147127.3204326283,38,12,0,0,0,0.001402391100346011,5.582242639325979e-4,0.004194045797057733,-0.003882215650366394,0.004194045797057733,0.07320206117115535,0.05765404108584808,0.07399613420219253,0.05920503079991526,0.07320206117115535,0.05765404108584808
146854.3687151896,38,14,0,2,2.163050490366173e-4,0.001908583249613893,5.991194712758423e-4,146647.7455586177,44,44,0,32,0.0027828969910734637,0.003955991797970984,7.70885943355244e-4,146927.9092547885,35,12,0,0,0,0.0022016026670555263,7.287027218911862e-4,0.003776980528682916,-0.008203342466494234,0.009057741329641544,0.027638550654380145,0.027230488144609762,0.031183753954208582,0.029630208888458905,0.02608593713556484,0.025601015288423647
149715.91955704818,37,12,0,0,0,0.0022738269827578023,7.208532829444516e-4,149511.37326997845,46,81,0,69,0.006972158561868328,0.008098332168913551,0.0010952388154332581,149781.20773758006,37,12,0,0,0,0.0022738269827578023,7.208532829444516e-4,0.03316245925928296,0.009361495066723347,0.03316245925928296,0.04636596204854415,0.034996842909777684,0.0474001438653846,0.036984162322395764,0.04636596204854415,0.034996842909777684
146279.66788383847,37,12,0,0,0,0.0016632951421990125,5.745617555117165e-4,146101.9459521298,44,59,0,47,0.003996586513701748,0.0053225006227471195,8.331373215722592e-4,146344.95606437034,37,12,0,0,0,0.0016632951421990125,5.745617555117165e-4,-0.002748510558649997,-0.018345699919811498,-0.002748510558649997,0.10612332477652364,0.07552888584610046,0.10690103617291913,0.07647435723559574,0.10612332477652364,0.07552888584610046
147588.25049222197,38,12,0,0,0,0.0014746344067059528,4.6927203290701404e-4,147415.4452877266,48,106,0,94,0.00890410219479589,0.009463124692332141,0.0011514098036108054,147653.53867275384,38,12,0,0,0,0.0014746344067059528,4.6927203290701404e-4,0.010852459979427298,-0.017418092148904663,0.010852459979427298,0.019858501622492808,0.018071835142949834,0.021731412154897045,0.021266276000798924,0.019858501622492808,0.018071835142949834
148653.557993973,38,12,0,0,0,0.0015160132977413586,4.8445978053324206e-4,148487.33450879375,44,52,0,40,0.0029296353944547188,0.0037842016024661664,6.363888961027605e-4,148718.84617450487,38,12,0,0,0,0.0015160132977413586,4.8445978053324206e-4,0.023617403346555488,0.01140192141560803,0.023617403346555488,0.11385125168767951,0.10288323087567379,0.11063761641738634,0.10121923072670665,0.11385125168767951,0.10288323087567379
148331.01570751265,38,12,0,0,0,0.0019379901451083005,6.27005130950747e-4,148161.22747754905,42,25,0,13,8.1575273148345e-4,0.0021915090876686878,5.497636919149312e-4,148396.30388804452,38,12,0,0,0,0.0019379901451083005,6.27005130950747e-4,0.019527346430403547,0.01329403092112269,0.019527346430403547,0.01361422156474823,0.010810676483621738,0.013714052291732504,0.01159373707210587,0.01361422156474823,0.010810676483621738
148265.72702528775,37,12,0,0,0,0.002289759968094293,7.512014711770689e-4,148091.99728926332,42,29,0,17,0.001156522795589286,0.00275833507852226,6.602270426534187e-4,148331.01520581963,37,12,0,0,0,0.002289759968094293,7.512014711770689e-4,0.01984534347686351,0.011851419585309664,0.01984534347686351,0.047182630776887,0.03958975713600457,0.047576604888579066,0.0386313520367771,0.047182630776887,0.03958975713600457
149157.6743165557,37,13,0,1,7.962012995365748e-5,0.002325124250999832,6.949958768147732e-4,148960.36359846193,44,52,0,40,0.0032291477325167178,0.004482438608500398,7.9558259944204e-4,149227.62593855412,37,13,0,1,7.962012995365748e-5,0.002325124250999832,6.949958768147732e-4,0.0296984933071327,0.015381345190863094,0.0296984933071327,0.0374059728827868,0.03362215157832716,0.03327300429898228,0.031966965951723714,0.0374059728827868,0.03362215157832716
147869.9364795729,37,12,0,0,0,0.0018562840512730086,6.184413559006134e-4,147675.85387382883,47,80,0,68,0.00652063240944539,0.007348069235646476,0.0010430417490566574,147935.22466010478,37,12,0,0,0,0.0018562840512730086,6.184413559006134e-4,0.015486538082793988,-0.008466592079768631,0.015486538082793988,0.023600810900153202,0.019775652657613493,0.024086779858271457,0.021871603821314846,0.023600810900153202,0.019775652657613493
148549.49771633119,38,12,0,0,0,0.0018502539350879188,6.000527757094029e-4,148372.29311279417,43,35,0,23,0.0018559623875778163,0.0031426336892019487,6.28778957082318e-4,148614.78589686306,38,12,0,0,0,0.0018502539350879188,6.000527757094029e-4,0.022447638046896312,0.013215189353217749,0.022447638046896312,0.08466933672584376,0.06140824687373821,0.0815799725794063,0.05932512792603322,0.08466933672584376,0.06140824687373821
