148120.168563682,37,12,0,0,0,0.0021879486299633396,6.619415510029167e-4,147947.01070334495,42,29,0,17,0.001128277443779563,0.0026208573597913706,5.872189291360803e-4,148185.45674421388,37,12,0,0,0,0.0021879486299633396,6.619415510029167e-4,0.018263700774137526,0.01029968371905321,0.018263700774137526,0.009503340098069635,0.00718168565257049,0.009514364013064824,0.006738170334910297,0.009503340098069635,0.00718168565257049
148232.9666820714,37,12,0,0,0,0.001716523146326351,5.573447669045873e-4,148062.64020262612,40,14,0,2,1.2766613992785733e-4,0.0015596239077403534,4.722314970508906e-4,148298.25486260327,37,12,0,0,0,0.001716523146326351,5.573447669045873e-4,0.01686157778610209,0.012894899870354859,0.01686157778610209,0.07465214222425864,0.0531410101608565,0.07496101886844975,0.053218319428978644,0.07465214222425864,0.0531410101608565
149369.97842641908,36,12,0,0,0,0.0024253726766966526,7.545339958681233e-4,149182.91507340362,44,63,0,51,0.004219863461705059,0.005510115892718647,8.645618666349223e-4,149435.26660695096,36,12,0,0,0,0.0024253726766966526,7.545339958681233e-4,0.030432126958837014,0.012951031584381933,0.030432126958837014,0.03883468054301642,0.029779886680512725,0.03851842068321709,0.030876774131409712,0.03883468054301642,0.029779886680512725
149149.81102651503,37,13,0,1,1.2506117347875354e-4,0.0025377397755587286,8.093967870113654e-4,148944.10973042043,43,35,0,23,0.0021989434921898415,0.0038049629187457213,8.137545324818207e-4,149219.76264851345,37,13,0,1,1.2506117347875354e-4,0.0025377397755587286,8.093967870113654e-4,0.029604855126757812,0.01842432083787937,0.029604855126757812,0.0559994100435427,0.04221064426066553,0.056579567488316274,0.041765500273554614,0.0559994100435427,0.04221064426066553
148341.36709231505,37,13,0,1,1.1226091997386107e-4,0.0016787174080341294,5.39712678726418e-4,148142.1169089036,44,45,0,33,0.003013369621947318,0.003847681197592252,7.391279058961723e-4,148411.31871431347,37,13,0,1,1.1226091997386107e-4,0.0016787174080341294,5.39712678726418e-4,0.017251819533885993,0.0036958453569408967,0.017251819533885993,0.014817475861988227,0.01156620916700281,0.018893970644752067,0.014323176544622689,0.014817475861988227,0.01156620916700281
147649.45874913657,38,13,0,1,6.415428951245712e-5,0.001972510521548902,6.056505343306021e-4,147461.08558013564,44,42,0,30,0.002477369752814075,0.0036295871016655897,7.080992220129459e-4,147717.66798747456,36,12,0,0,0,0.002259650214297356,6.995613456781947e-4,0.01111516129707324,-8.360536137175245e-5,0.014123757473697651,0.05805456646174545,0.043056067967425296,0.058911375236180064,0.04445548547989747,0.05762640746144376,0.04244267620931619
148002.51345318957,38,12,0,0,0,0.0019703387433487557,6.418702815878754e-4,147817.35476476536,45,48,0,36,0.0031249152477522348,0.004285938337540654,7.688693510074915e-4,148067.80163372145,38,12,0,0,0,0.0019703387433487557,6.418702815878754e-4,0.018006170158204604,0.004163544836349509,0.018006170158204604,0.054232096901374316,0.05030411803639134,0.05390165463202534,0.04862675566244039,0.054232096901374316,0.05030411803639134
147547.81496822007,37,12,0,0,0,0.001953290378932647,6.219435266455079e-4,147368.61602213187,43,45,0,33,0.0027548094212929085,0.003998200590843732,7.119458263982939e-4,147613.10314875195,37,12,0,0,0,0.001953290378932647,6.219435266455079e-4,0.012959716703773605,8.981965316667839e-4,0.012959716703773605,0.07241327488700788,0.06592069322131558,0.07325920535853492,0.06493826846961916,0.07241327488700788,0.06592069322131558
148186.63304071216,39,12,0,0,0,0.0012235143966356384,4.336297167982831e-4,148028.99900211493,40,14,0,2,6.039861678282767e-5,0.00121456476557708,4.116132809181564e-4,148251.92122124403,39,12,0,0,0,0.0012235143966356384,4.336297167982831e-4,0.013333031977547538,0.01205678490045159,0.013333031977547538,0.024154842850508174,0.017690845203972776,0.024098992171723732,0.017520584891769667,0.024154842850508174,0.017690845203972776
148962.30700832634,37,13,0,1,8.070816361962215e-5,0.0025419897110368207,7.901592391134115e-4,148768.665278082,47,114,0,102,0.009894909618323976,0.01122446061986961,0.001304344226669068,149032.25863032477,37,13,0,1,8.070816361962215e-5,0.0025419897110368207,7.901592391134115e-4,0.025354661563374403,-0.0049074450560167016,0.025354661563374403,0.03440244892672095,0.024364725189297234,0.038755593136161615,0.027421841990859574,0.03440244892672095,0.024364725189297234
147026.21059305142,38,12,0,0,0,0.0017376857361076426,5.54065915620591e-4,146862.30343295474,42,27,0,15,8.981046624407647e-4,0.002139189492040022,5.007850415056651e-4,147091.4987735833,38,12,0,0,0,0.0017376857361076426,5.54065915620591e-4,0.0061784412446326265,5.605052264368027e-5,0.0061784412446326265,0.04624290083381466,0.0369056659931112,0.045621843314335164,0.035938917970796805,0.04624290083381466,0.0369056659931112
148960.23238449093,39,12,0,0,0,0.0018494495914760775,5.936883613446425e-4,148802.5424087182,40,14,0,2,5.4301127817854907e-5,0.001764756576933507,5.583300622868195e-4,149025.5205650228,39,12,0,0,0,0.0018494495914760775,5.936883613446425e-4,0.02428035880603474,0.02302222427537748,0.02428035880603474,0.005375134671291026,0.004690913871455888,0.004745469814169678,0.004286721858077539,0.005375134671291026,0.004690913871455888
148705.00870412105,36,12,0,0,0,0.0020147176255763412,6.493672357622192e-4,148509.6170148286,45,69,0,57,0.005269492942351141,0.0062667741664235894,9.31245367081682e-4,148770.29688465293,36,12,0,0,0,0.0020147176255763412,6.493672357622192e-4,0.02552222870883858,0.004932548020794236,0.02552222870883858,0.05496291911105278,0.05202106637833823,0.05080285621549119,0.05007273859524787,0.05496291911105278,0.05202106637833823
146900.98653406062,37,12,0,0,0,0.0016042535985010475,5.011456220521443e-4,146714.13142541202,43,33,0,21,0.0016271193521410108,0.0024503150106013893,5.29434939436432e-4,146966.2747145925,37,12,0,0,0,0.0016042535985010475,5.011456220521443e-4,0.006436860292999391,-0.004210270554446893,0.006436860292999391,0.007939965494755175,0.005720731364052428,0.003329457950358772,0.002531098340662574,0.007939965494755175,0.005720731364052428
148911.2342465463,38,12,0,0,0,0.0018857729228867232,6.778252959279008e-4,148727.34437061154,45,52,0,40,0.0035165158118130205,0.004793240858200363,8.352056397014607e-4,148976.52242707816,38,12,0,0,0,0.0018857729228867232,6.778252959279008e-4,0.02040278358274694,0.005836728761608345,0.02040278358274694,0.12295203240188612,0.08731545596052527,0.12730723105050634,0.09036531811686431,0.12295203240188612,0.08731545596052527
148147.41026598625,38,12,0,0,0,0.0018547360620223277,5.858674097136433e-4,147976.74948936352,46,81,0,69,0.005894855601747832,0.0068175045310260645,9.386018008777603e-4,148212.69844651813,38,12,0,0,0,0.0018547360620223277,5.858674097136433e-4,0.018623612752223462,-0.0015293868333903227,0.018623612752223462,0.06759146188699583,0.06197801044272038,0.06685694614952664,0.05985690965373051,0.06759146188699583,0.06197801044272038
147528.7358119213,37,13,0,1,6.619356690546938e-5,0.0021162986140724365,6.484269864460859e-4,147322.21099321646,48,127,0,115,0.01227898657354996,0.013150701325994604,0.0014505986430439497,147598.68743391972,37,13,0,1,6.619356690546938e-5,0.0021162986140724365,6.484269864460859e-4,0.013235398887364802,-0.023017923988760902,0.013235398887364802,0.030126556706027152,0.022666509910712843,0.02861797860907922,0.0206782296784038,0.030126556706027152,0.022666509910712843
147140.2223631064,37,13,0,1,6.554654306992097e-5,0.0024462095348052842,7.597988924733009e-4,146935.21692874422,42,22,0,10,0.0012183381346688319,0.002867613511313173,7.126189108019129e-4,147210.17398510483,37,13,0,1,6.554654306992097e-5,0.0024462095348052842,7.597988924733009e-4,0.009923492552679658,0.0016551270792777295,0.009923492552679658,0.01409468988969298,0.01222497949630058,0.015051619782491366,0.011779448339837007,0.01409468988969298,0.01222497949630058
147423.5048909921,39,14,0,2,2.3333143837161435e-4,0.0015361192486231475,4.779300557177082e-4,147231.01797425238,43,33,0,21,0.0017422370821436259,0.0027674849184932916,6.077243705742256e-4,147490.1446445416,36,12,0,0,0,0.0016222743582443569,5.638222601684486e-4,0.007678313549851268,3.421730778496723e-4,0.012405114732455758,0.056248233456501984,0.039844378184234135,0.054064824345716356,0.03832920327006526,0.05848614629426363,0.041400931201851406
149405.7273342816,38,14,0,2,1.866643843866023e-4,0.0018605987516595547,5.735493007280458e-4,149203.42360026902,42,26,0,14,0.0012820816372018803,0.0025084920773628928,6.011721482567968e-4,149476.42490399195,35,12,0,0,0,0.0022429005159628926,7.099666144152481e-4,0.029892087689944002,0.0230307492634525,0.03492660603829112,0.08226043737978317,0.058435272957729746,0.07947033613261589,0.05647049166602363,0.08505434534487533,0.060415817794143324
