7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,10,15,19,27,31,37,41,47,54,66,71,86,93,101,111,123,132,145,151,156,166,176,184,191,199,204,206,209,218,221,227,229,231,234,236,245,246,246,255,257,257,259,260,260,261,261,263,269,270,271,272,273,273,274,274,275,275,275,276,277,277,277,278,279,281,281
7,6,6,6,6,6,6,6,6,6,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,12,17,24,27,35,40,51,54,63,73,82,89,98,107,116,126,137,144,149,160,168,171,179,185,193,196,197,209,210,222,224,232,234,245,245,246,254,256,256,261,262,263,267,267,268,268,270,270,270,271,272,272,272,273,279,279,279,280,281,282,283,283,283,283,283,285
7,6,6,6,6,6,6,6,6,6,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,11,16,21,25,41,51,58,65,73,87,95,100,106,117,131,140,144,152,166,173,180,193,198,201,208,213,220,221,223,225,240,240,240,244,244,244,252,252,253,255,255,256,263,264,264,267,267,268,269,270,271,272,272,275,278,278,279,280,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,9,15,19,26,27,31,39,45,50,54,66,71,83,91,105,119,126,133,140,147,154,163,172,179,183,188,197,200,201,212,212,223,224,225,229,230,230,241,242,245,248,249,249,251,259,259,260,262,263,263,264,265,269,270,272,274,274,274,274,275,278,278,278,278,279,279,279,280
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,10,14,21,25,35,36,46,53,66,71,76,87,95,106,123,125,129,143,159,166,175,185,190,194,201,210,215,221,222,230,233,242,243,243,248,251,253,256,256,256,260,261,261,266,268,269,270,270,270,270,274,275,275,276,277,277,277,277,277,278,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,5,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,7,10,19,23,28,38,47,60,72,85,88,95,100,108,118,128,135,142,150,153,160,170,177,181,190,205,209,211,213,223,224,229,230,230,240,243,244,247,247,247,251,252,255,259,261,262,266,266,267,269,270,271,275,276,279,279,279,279,280,280,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,5,5,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,11,17,23,27,28,31,40,50,62,69,76,91,99,113,117,131,139,144,150,163,166,170,178,188,194,195,199,207,214,215,219,221,233,236,239,239,240,252,254,255,258,258,258,265,265,265,270,270,270,271,271,271,276,277,278,278,280,280,280,280,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,12,15,18,22,31,42,46,65,73,85,93,103,109,115,124,128,138,149,157,159,169,177,179,182,191,199,202,206,207,219,222,233,234,236,242,246,250,255,255,255,261,261,262,268,268,268,268,268,272,273,274,279,279,279,279,279,279,279,280,280,284,284,284,284,284,285
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,8,12,17,21,27,33,38,46,56,64,69,82,93,103,116,128,136,141,146,151,156,169,172,178,185,192,193,195,206,212,223,224,224,225,238,239,240,244,245,246,252,252,255,257,261,263,263,265,265,266,269,275,275,275,275,275,275,275,277,277,278,280,281,282,283,283,283
7,6,6,6,6,6,6,6,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,11,12,15,23,30,38,45,57,63,77,82,97,109,115,130,139,150,162,166,172,182,185,191,195,205,208,209,224,226,233,233,237,240,244,251,251,251,257,259,259,265,265,265,269,271,271,273,273,273,273,273,274,279,279,281,282,283,283,283,283,284,285,285,285,285,286,286
