-0.14539970220818138,-1.1876266131937558,1,0.15885506195333132,1,0.1592403149828998
0.778207340021611,-0.8630831694624177,1,0.15727247518176846,1,0.15777194170420739
-0.2631829818399003,-1.0304629781304615,1,0.1594066820832709,1,0.16024177646640214
1.0203190331913172,1.2868307755583317,1,0.1595015244078426,1,0.15989215341051044
-0.13853253441098579,0.1577254259997243,1,0.15846077739024944,1,0.1592126597654835
0.1516532799042132,-0.5697359200467477,1,0.15905494237256523,1,0.15958226714511792
-0.16559116185362785,0.5294782783707073,1,0.15804664265991308,1,0.15853563172255924
-0.6414829463977744,-1.5998696152562257,1,0.1584702147243836,1,0.15916453609594972
-0.755616344191422,-0.6892915680612892,1,0.15859789165488725,1,0.15940093231543706
0.7078071979036973,-0.5465187302803569,1,0.15965560408369495,1,0.16073306667816167
0.020794255224298248,-0.20512179113583515,1,0.1587805883365596,1,0.15952858300057837
1.3024564126483371,-2.8173278291485375,1,0.15788784661599786,0,0.15865604493801522
-0.4542460110876442,-2.003594380397976,1,0.159486229009683,0,0.16008953835838602
-0.3096555965995887,-0.9760544561585724,1,0.157627807428663,1,0.15814079771491185
1.1056040004445922,-0.8939240808857403,1,0.15843302895881062,1,0.15947170568500257
-0.7082306961400914,0.9791270846095955,1,0.15943645645197757,1,0.15986321333453835
-0.4770754371969892,-0.963385124296615,1,0.15913863075067014,1,0.15976919671131284
-1.9836329874528047,0.36929092783715206,0,0.15913445202821097,1,0.1601072570807034
-0.7912719449746705,0.20240402177015715,1,0.15932360155921177,1,0.15983985731743844
1.677166667859868,-0.6779944019178039,1,0.15781443291606134,1,0.15844188324319863
